time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51.9,0.0035,0.0002,-0.0016,356.8209,6.585,358.8534
51.92,0.0034,0.0004,-0.0016,356.82,6.5841,358.8531
51.94,0.0032,0.0002,-0.0016,356.8204,6.5834,358.8523
51.96,0.0028,-0.0001,-0.0014,356.822,6.5831,358.8521
51.98,0.0026,0.0001,-0.0015,356.8212,6.583,358.8532
52,0.0024,0.0003,-0.0016,356.8202,6.582,358.8532
52.02,0.0023,0.0003,-0.0015,356.8205,6.581,358.8542
52.04,0.0022,0,-0.0015,356.8219,6.5808,358.8534
52.06,0.0025,0.0002,-0.0017,356.8205,6.5821,358.8527
52.08,0.0025,0.0004,-0.0016,356.8201,6.5811,358.853
52.1,0.0031,0.0001,-0.0018,356.8208,6.5831,358.8526
52.12,0.003,0.0001,-0.0017,356.821,6.5821,358.8532
52.14,0.0031,0.0003,-0.0018,356.8205,6.5837,358.8522
52.16,0.0029,0.0004,-0.0016,356.8197,6.5835,358.8526
52.18,0.0029,0.0001,-0.0016,356.8208,6.584,358.852
52.2,0.0026,0,-0.0015,356.821,6.5828,358.8524
52.22,0.0025,-0.0001,-0.0013,356.8222,6.5826,358.8526
52.24,0.0022,0,-0.0011,356.8223,6.5813,358.8525
52.26,0.0024,-0.0001,-0.0012,356.8232,6.5827,358.8519
52.28,0.0024,0.0001,-0.0014,356.8217,6.5831,358.8527
52.3,0.0023,0,-0.0013,356.8208,6.5818,358.8523
52.32,0.0027,0,-0.0015,356.8206,6.5821,358.8521
52.34,0.0028,0.0003,-0.0015,356.8203,6.5817,358.853
52.36,0.0035,0.0004,-0.0017,356.8198,6.5838,358.8527
52.38,0.0038,0.0001,-0.0016,356.8214,6.5849,358.8521
52.4,0.0038,0,-0.0013,356.8223,6.5852,358.8515
52.42,0.0031,0.0001,-0.0013,356.8225,6.5845,358.8514
52.44,0.0025,0.0006,-0.0014,356.8203,6.5842,358.853
52.46,0.0029,0.0006,-0.0015,356.8192,6.584,358.8535
52.48,0.0045,0.0001,-0.0016,356.8208,6.5836,358.8521
52.5,0.005,0.0002,-0.0023,356.8208,6.5834,358.8512
52.52,0.0029,0.0001,-0.0017,356.8216,6.5818,358.8528
52.54,0.0021,0.0003,-0.0015,356.8213,6.5818,358.8525
52.56,0.0026,0.0003,-0.0014,356.8203,6.5795,358.8526
52.58,0.004,0.0004,-0.0019,356.8204,6.5819,358.8524
52.6,0.0037,0.0003,-0.0014,356.8204,6.5858,358.8515
52.62,0.0024,-0.0001,-0.0006,356.8217,6.5853,358.8528
52.64,0.0017,0.0004,-0.0007,356.8207,6.5829,358.8534
52.66,0.0026,0.0001,-0.0012,356.8218,6.5828,358.8537
52.68,0.0034,0.0004,-0.0016,356.8207,6.5844,358.8537
52.7,0.003,0.0001,-0.0011,356.8222,6.5867,358.8526
52.72,0.0026,0.0005,-0.001,356.8198,6.5875,358.8535
52.74,0.0023,0.0002,-0.0009,356.8205,6.5869,358.8531
52.76,0.0028,0.0003,-0.0012,356.82,6.5902,358.8529
52.78,0.0037,0,-0.0011,356.8211,6.5935,358.8531
52.8,0.0047,0.0004,-0.0004,356.82,6.5955,358.8538
52.82,0.0041,0.0002,-0.0001,356.8211,6.5958,358.8553
52.84,0.0038,0,0,356.8226,6.5991,358.8548
52.86,0.0038,-0.0002,0.0003,356.8234,6.6011,358.8541
52.88,0.0042,-0.0005,0.0006,356.825,6.6018,358.8532
52.9,0.0044,0,0,356.8221,6.5979,358.8534
52.92,0.0031,0.0002,-0.0002,356.8221,6.5953,358.8527
52.94,0.0028,-0.0004,-0.0001,356.8243,6.5944,358.8504
52.96,0.003,-0.0001,0,356.8241,6.5923,358.8502
52.98,0.0035,-0.0001,-0.0001,356.8236,6.5895,358.85
53,-0.0002,0.0002,-0.0011,356.8218,6.5799,358.8543
53.02,-0.0015,0.0001,-0.0016,356.8212,6.5796,358.8539
53.04,-0.0013,0.0006,-0.0012,356.8206,6.5778,358.8554
53.06,-0.0006,0.0003,-0.0008,356.8222,6.5741,358.852
53.08,-0.0004,0.0004,-0.0014,356.8209,6.5711,358.8499
53.1,-0.0001,0,-0.0023,356.8218,6.5745,358.8513
53.12,0.0009,0.0004,-0.002,356.8198,6.5774,358.8525
53.14,0.0011,0.0001,-0.001,356.8218,6.5768,358.8523
53.16,0.0016,0.0002,-0.0014,356.8211,6.5778,358.8513
53.18,0.0022,0.0006,-0.0028,356.819,6.58,358.8522
53.2,0.0019,0.0002,-0.0023,356.8204,6.5777,358.8519
53.22,0.0011,0.0001,-0.0015,356.8216,6.5759,358.8522
53.24,-0.0006,0.0008,-0.0014,356.8199,6.574,358.8533
53.26,-0.0007,0.0002,-0.002,356.8209,6.5764,358.8527
53.28,-0.0012,0.0002,-0.0019,356.8213,6.5752,358.8536
53.3,-0.0003,0,-0.001,356.8227,6.5776,358.8526
53.32,0.0002,0,-0.001,356.8232,6.5825,358.8521
53.34,0.0001,0.0001,-0.0013,356.8221,6.5832,358.8526
53.36,0,0,-0.0014,356.8234,6.5834,358.8532
53.38,0.0002,-0.0003,-0.0011,356.8244,6.584,358.8529
53.4,0,0.0002,-0.0005,356.8228,6.5839,358.8534
53.42,0,0.0002,-0.0007,356.8224,6.5844,358.8538
53.44,-0.0001,-0.0002,-0.0008,356.8237,6.5848,358.8531
53.46,-0.0001,0.0001,-0.0008,356.8229,6.5845,358.8537
53.48,-0.0001,-0.0001,-0.0005,356.8238,6.5842,358.8534
53.5,-0.0009,0.0001,-0.0003,356.8226,6.5847,358.8539
53.52,-0.0006,0.0002,-0.0005,356.8226,6.5864,358.8541
53.54,-0.0005,0.0002,-0.0004,356.8232,6.586,358.8534
53.56,0.0002,-0.0001,-0.0002,356.8241,6.5863,358.8532
53.58,0.0005,-0.0001,-0.0003,356.8238,6.586,358.8536
53.6,0.0007,-0.0003,-0.0005,356.8236,6.5869,358.8535
53.62,0.0006,-0.0002,-0.0003,356.8236,6.5861,358.8537
53.64,0.0013,0.0001,-0.0003,356.8232,6.5861,358.8536
53.66,0.0026,0.0001,-0.0007,356.8226,6.5876,358.854
53.68,0.0028,0.0006,-0.0009,356.8213,6.5883,358.854
53.7,0.002,-0.0001,-0.0002,356.8236,6.5888,358.8538
53.72,0.002,-0.0001,-0.0001,356.8238,6.5901,358.8523
53.74,0.0019,-0.0001,0,356.8238,6.5906,358.8528
53.76,0.0013,-0.0001,0.0002,356.824,6.5887,358.8542
53.78,0.001,-0.0001,0,356.824,6.587,358.8541
53.8,0.0013,-0.0003,-0.0004,356.8249,6.5872,358.8534
53.82,0.0015,-0.0004,-0.0003,356.8256,6.5865,358.8532
