time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.42,-0.0089,0.0002,-0.003,358.0601,357.3949,357.3416
27.44,-0.0094,0.0005,-0.003,358.0588,357.3918,357.3421
27.46,-0.0091,0.0002,-0.0029,358.0594,357.393,357.3414
27.48,-0.0083,0.0006,-0.0032,358.0576,357.3967,357.3413
27.5,-0.0082,0.0002,-0.0029,358.0594,357.3955,357.3408
27.52,-0.008,0,-0.0028,358.0612,357.397,357.3408
27.54,-0.0077,0,-0.0029,358.0616,357.3998,357.3419
27.56,-0.008,0,-0.0026,358.0617,357.3992,357.3416
27.58,-0.0082,0.0003,-0.0026,358.0596,357.3989,357.3411
27.6,-0.0081,0.0002,-0.0025,358.0602,357.3996,357.3401
27.62,-0.008,0.0003,-0.0024,358.06,357.4,357.3411
27.64,-0.0076,0.0004,-0.0025,358.0591,357.4022,357.3414
27.66,-0.0074,0.0002,-0.0026,358.0597,357.4022,357.341
27.68,-0.0077,0.0001,-0.0026,358.0611,357.4014,357.3413
27.7,-0.0078,0.0002,-0.0027,358.0606,357.4023,357.3413
27.72,-0.0082,0.0002,-0.0024,358.0602,357.4012,357.3412
27.74,-0.0082,0.0001,-0.0022,358.0612,357.4016,357.3409
27.76,-0.0077,-0.0002,-0.0022,358.0617,357.4026,357.3409
27.78,-0.0071,0.0009,-0.0024,358.0576,357.4056,357.3426
27.8,-0.0077,0,-0.0018,358.062,357.4061,357.3414
27.82,-0.0095,0.0001,-0.0011,358.0621,357.403,357.3416
27.84,-0.0098,0.0005,-0.0015,358.0601,357.4023,357.3418
27.86,-0.0087,0.0006,-0.0024,358.0584,357.4032,357.3408
27.88,-0.0075,0.0001,-0.0025,358.0605,357.3994,357.3395
27.9,-0.0078,0.0001,-0.0025,358.0601,357.3979,357.3382
27.92,-0.0089,-0.0001,-0.0026,358.0616,357.3958,357.3393
27.94,-0.0099,0.0004,-0.0028,358.0598,357.3913,357.3428
27.96,-0.0093,0.0008,-0.0029,358.058,357.3905,357.3409
27.98,-0.0074,0,-0.0033,358.0608,357.3934,357.3387
28,-0.0072,0.0001,-0.0033,358.0606,357.3955,357.3392
28.02,-0.0073,0.0003,-0.0031,358.0595,357.3957,357.3391
28.04,-0.0078,0.0004,-0.0028,358.0595,357.3934,357.3392
28.06,-0.008,0,-0.0027,358.0613,357.3924,357.3388
28.08,-0.0094,0.0007,-0.0028,358.058,357.3885,357.3397
28.1,-0.009,0.0003,-0.0028,358.0594,357.3884,357.3377
28.12,-0.0075,0,-0.003,358.0611,357.3929,357.337
28.14,-0.0065,0.0011,-0.0031,358.0562,357.3947,357.3388
28.16,-0.0053,0.0012,-0.0031,358.0561,357.3974,357.3368
28.18,-0.0066,0.0004,-0.002,358.0591,357.4036,357.3374
28.2,-0.0075,0.0006,-0.0014,358.059,357.4088,357.3373
28.22,-0.0071,0.0001,-0.0003,358.063,357.4115,357.3398
28.24,-0.0055,-0.0006,0.0003,358.0664,357.4122,357.3381
28.26,-0.0038,0.0009,-0.0008,358.0606,357.415,357.3397
28.28,-0.0035,-0.0004,-0.0011,358.0634,357.4243,357.34
28.3,-0.0051,-0.0005,0.0001,358.0635,357.4267,357.3432
28.32,-0.0067,0,0.0012,358.0632,357.424,357.3453
28.34,-0.0072,-0.0008,0.0007,358.0668,357.4191,357.3451
28.36,-0.0068,-0.0005,-0.0012,358.0644,357.4182,357.3459
28.38,-0.0061,-0.0001,-0.001,358.061,357.419,357.3457
28.4,-0.0068,0.0001,0.0007,358.0622,357.4154,357.3459
28.42,-0.0069,-0.0002,0.0002,358.0635,357.4117,357.347
28.44,-0.0045,0.0003,-0.0035,358.0591,357.4145,357.3445
28.46,-0.004,0.0003,-0.0042,358.0576,357.4117,357.3444
28.48,-0.0034,-0.0001,-0.0019,358.0601,357.4084,357.3439
28.5,-0.0021,-0.0003,-0.0025,358.0613,357.414,357.3438
28.52,-0.0024,0.0001,-0.0031,358.0591,357.4128,357.3442
28.54,-0.0028,-0.0001,-0.0033,358.0592,357.411,357.343
28.56,-0.0036,-0.0002,-0.0029,358.0604,357.41,357.3424
28.58,-0.0087,-0.0002,0.0003,358.063,357.4064,357.3402
28.6,-0.0096,0.0015,0,358.0588,357.4058,357.3413
28.62,-0.0102,0.0001,0.001,358.0636,357.4066,357.3395
28.64,-0.0095,-0.0008,0.001,358.0663,357.4089,357.3392
28.66,-0.0082,-0.0001,0.0004,358.0648,357.4091,357.3401
28.68,-0.0061,-0.0005,-0.002,358.0642,357.3934,357.3381
28.7,-0.0063,-0.001,-0.0049,358.0669,357.3772,357.3347
28.72,-0.0051,0.0006,-0.0087,358.0538,357.3695,357.3377
28.74,-0.0016,-0.0021,-0.0072,358.0619,357.3812,357.3356
28.76,-0.0014,-0.0025,-0.0044,358.0653,357.3957,357.336
28.78,-0.0104,0.0016,-0.0015,358.0575,357.3905,357.3399
28.8,-0.01,0.0014,-0.0053,358.0522,357.3881,357.337
28.82,-0.0101,0.0013,-0.0075,358.0528,357.3843,357.3389
28.84,-0.008,-0.0007,-0.0064,358.0607,357.3807,357.3366
28.86,-0.0076,-0.0013,-0.0033,358.0616,357.3793,357.3372
28.88,-0.008,0.0009,-0.0047,358.0549,357.3925,357.3404
28.9,-0.0049,0.0008,-0.0066,358.055,357.4017,357.3374
28.92,-0.0038,0.0001,-0.0054,358.0566,357.4015,357.3367
28.94,-0.0042,0,-0.0038,358.0592,357.3964,357.3398
28.96,-0.0042,-0.0007,-0.0037,358.061,357.3957,357.3376
28.98,-0.0081,0.0015,-0.0063,358.0539,357.3933,357.3363
29,-0.0084,0.0006,-0.0045,358.0556,357.3936,357.3364
29.02,-0.0061,0.0001,-0.0034,358.0573,357.3971,357.3362
29.04,-0.0032,0.0003,-0.0035,358.0579,357.399,357.3365
29.06,-0.0021,0.0009,-0.0051,358.0553,357.4001,357.3373
29.08,-0.0044,0.0005,-0.0048,358.0557,357.4018,357.3387
29.1,-0.0048,0,-0.0034,358.0607,357.4086,357.3402
29.12,-0.0044,-0.0001,-0.0024,358.0591,357.4074,357.3392
29.14,-0.0034,0.0004,-0.0027,358.0553,357.4135,357.3397
29.16,-0.0035,0.0004,-0.0028,358.0565,357.4159,357.3394
29.18,-0.0044,-0.001,-0.0012,358.0656,357.4245,357.3415
29.2,-0.0046,-0.0005,-0.0007,358.0636,357.4217,357.3423
29.22,-0.0042,-0.0001,-0.0009,358.0615,357.419,357.3434
29.24,-0.0024,0,-0.0025,358.0596,357.4184,357.343
