time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.42,-23.4916,-15.7842,8.6162,71.039,68.924,305.8848
27.44,-23.4752,-15.7808,8.614,71.0096,69.0202,305.9007
27.46,-23.4568,-15.7783,8.6076,70.9937,69.1908,305.9923
27.48,-23.4435,-15.7887,8.5652,71.0336,69.676,306.394
27.5,-23.4382,-15.7975,8.5316,71.0621,69.9904,306.7657
27.52,-23.4374,-15.7965,8.5034,71.0983,70.2784,307.1192
27.54,-23.4479,-15.8093,8.4629,71.1598,70.6299,307.5998
27.56,-23.4543,-15.8187,8.4274,71.2056,70.9185,308.0107
27.58,-23.4869,-15.8499,8.3361,71.4239,71.6744,309.0398
27.6,-23.5081,-15.8732,8.2745,71.5831,72.2985,309.6957
27.62,-23.5297,-15.879,8.2153,71.7626,72.8286,310.1867
27.64,-23.5627,-15.8916,8.1463,71.9411,73.336,310.754
27.66,-23.5853,-15.9115,8.0753,72.1249,73.948,311.494
27.68,-23.6404,-15.9661,7.8938,72.4853,75.3571,313.5399
27.7,-23.6633,-15.996,7.7771,72.7245,76.5597,314.8289
27.72,-23.6937,-16.038,7.6213,72.8784,77.9463,316.6508
27.74,-23.7157,-16.0733,7.4339,73.0676,79.9727,318.7316
27.76,-23.739,-16.1157,7.1865,73.397,82.9455,321.9333
27.78,-23.7884,-16.1872,6.5207,73.8306,90.5781,330.1638
27.8,-23.8197,-16.1879,6.0911,73.8665,95.8545,335.3354
27.82,-23.8426,-16.1895,5.611,73.755,101.7101,341.0728
27.84,-23.8717,-16.1739,5.0861,73.4432,107.6933,347.1816
27.86,-23.8944,-16.1504,4.5308,72.9347,113.7805,353.4979
27.88,-23.9539,-16.0352,3.3579,71.3134,125.6003,5.3958
27.9,-23.9751,-15.9563,2.7701,70.1534,130.6078,10.3122
27.92,-23.9991,-15.8579,2.1996,68.8975,134.8813,14.4967
27.94,-24.0171,-15.7492,1.6632,67.6172,138.5691,18.1006
27.96,-24.0224,-15.6438,1.1711,66.2678,141.7766,21.1496
27.98,-24.015,-15.4211,0.3991,64.0361,145.4804,25.461
28,-23.9936,-15.3341,0.1536,63.2633,146.1339,26.7097
28.02,-23.9655,-15.2823,0.0121,62.7392,146.2145,27.3952
28.04,-23.9349,-15.2689,-0.0128,62.5585,145.7448,27.5244
28.06,-23.907,-15.2947,0.0754,62.7139,144.833,27.0239
28.08,-23.8501,-15.4711,0.6961,64.1258,141.2755,23.0703
28.1,-23.8222,-15.6123,1.2287,65.3792,138.179,19.6665
28.12,-23.7939,-15.7656,1.9346,66.996,133.7481,15.0253
28.14,-23.76,-15.9228,2.8095,68.7646,127.6084,8.5733
28.16,-23.7216,-16.0544,3.8516,70.4764,119.4825,359.5726
28.18,-23.6686,-16.074,6.3794,72.5602,94.8223,332.3238
28.2,-23.6479,-15.9583,7.8004,72.316,80.2507,315.9083
28.22,-23.6545,-15.6961,9.2833,70.9547,65.638,299.6994
28.24,-23.6816,-15.3025,10.7694,68.3706,52.9227,286.0799
28.26,-23.6871,-14.8053,12.2023,64.9038,43.8126,276.0459
28.28,-23.764,-13.4447,14.6414,57.3611,32.2161,262.58
28.3,-23.8207,-12.6608,15.5826,53.9928,28.6191,257.3978
28.32,-23.8517,-11.9243,16.3453,51.1094,26.1721,253.0575
28.34,-23.8824,-11.2568,16.9375,48.7805,24.288,249.1284
28.36,-23.8927,-10.6736,17.3829,46.8593,22.8892,245.8336
28.38,-23.8667,-9.933,17.8757,44.7288,21.2088,240.9548
28.4,-23.8448,-9.8051,17.9338,44.4838,20.8497,239.4238
28.42,-23.7919,-9.8036,17.8948,44.7993,20.7557,238.2587
28.44,-23.7267,-9.9431,17.7685,45.5486,21.0792,237.7341
28.46,-23.6406,-10.2603,17.5075,46.7556,21.7283,237.9498
28.48,-23.4291,-11.1879,16.7291,50.2211,24.6032,241.5374
28.5,-23.3179,-11.7612,16.1915,52.3298,26.8053,244.5886
28.52,-23.2015,-12.4638,15.539,54.9223,29.8092,248.5555
28.54,-23.1188,-13.1709,14.7606,57.7477,33.3185,253.0242
28.56,-23.0545,-13.8893,13.8519,60.6473,37.8185,258.7406
28.58,-23.0367,-15.2378,11.5874,67.0903,50.9918,273.8784
28.6,-23.0988,-15.7368,10.2503,70.3238,61.1392,284.0108
28.62,-23.2274,-16.1004,8.7867,73.0717,75.3782,297.7169
