time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.26,-0.6311,-0.6705,1.3572,80.8988,332.0014,79.0849
11.28,-0.633,-0.6705,1.3505,80.8969,331.9378,79.001
11.3,-0.6394,-0.6698,1.3484,80.8973,331.838,78.8841
11.32,-0.6434,-0.6676,1.3449,80.9058,331.6961,78.7058
11.34,-0.648,-0.6629,1.3441,80.8916,331.6353,78.6288
11.36,-0.6612,-0.661,1.3478,80.8618,331.4053,78.4063
11.38,-0.6653,-0.6609,1.3514,80.849,331.3765,78.3311
11.4,-0.6714,-0.6618,1.3569,80.8228,331.278,78.1631
11.42,-0.68,-0.6593,1.3698,80.7925,331.2629,78.0921
11.44,-0.6885,-0.6656,1.3795,80.7741,331.0359,77.824
11.46,-0.7003,-0.6665,1.4027,80.7035,331.0387,77.845
11.48,-0.7037,-0.6661,1.4149,80.6773,331.0649,77.9005
11.5,-0.7048,-0.6666,1.4255,80.6508,331.1264,77.9728
11.52,-0.7075,-0.6674,1.4362,80.632,331.2088,78.0578
11.54,-0.7123,-0.6681,1.4509,80.6125,331.2097,78.0973
11.56,-0.7177,-0.6745,1.4785,80.5516,331.2341,78.4151
11.58,-0.7213,-0.6725,1.4967,80.5159,331.3498,78.7449
11.6,-0.7239,-0.6745,1.5112,80.4921,331.2164,78.8218
11.62,-0.7219,-0.6663,1.526,80.4543,331.2462,79.0807
11.64,-0.7229,-0.6567,1.5478,80.3759,331.3597,79.4136
11.66,-0.7195,-0.6257,1.608,80.1446,331.7836,80.3486
11.68,-0.7102,-0.609,1.6427,79.9801,332.2273,80.9372
11.7,-0.7055,-0.5867,1.6943,79.7782,332.7256,81.5192
11.72,-0.6931,-0.5601,1.7506,79.5654,333.2381,82.0207
11.74,-0.6788,-0.5283,1.826,79.3014,334.0266,82.7867
11.76,-0.6255,-0.5063,1.9899,78.7753,335.6179,84.4215
11.78,-0.5913,-0.5184,2.084,78.4961,336.6555,85.4339
11.8,-0.5523,-0.5357,2.1893,78.2216,337.7451,86.4538
11.82,-0.5149,-0.5615,2.3028,77.9261,338.7431,87.3936
11.84,-0.4757,-0.5908,2.4176,77.6389,339.6395,88.1321
11.86,-0.3731,-0.6221,2.644,76.9863,341.593,89.8506
11.88,-0.3264,-0.6208,2.7657,76.6031,342.3922,90.6569
11.9,-0.27,-0.6153,2.882,76.1806,343.3522,91.6382
11.92,-0.225,-0.6124,3.0102,75.744,344.2387,92.4685
11.94,-0.178,-0.6147,3.1379,75.3411,345.1548,93.2643
11.96,-0.0846,-0.64,3.392,74.5837,346.902,94.6549
11.98,-0.0391,-0.6768,3.5038,74.3375,347.6679,95.1281
12,-0.0119,-0.723,3.6186,74.1064,348.2818,95.4884
12.02,0.0147,-0.7622,3.697,73.9536,348.6571,95.8621
12.04,0.0368,-0.7985,3.7493,73.8758,348.8829,96.2323
12.06,0.0664,-0.8402,3.7392,74.118,349.301,96.6341
12.08,0.069,-0.8443,3.6759,74.4721,349.3263,96.6099
12.1,0.066,-0.8377,3.5566,74.8965,349.3722,96.6119
12.12,0.0455,-0.8385,3.4075,75.4709,349.0426,96.3197
12.14,0.0268,-0.8456,3.2072,76.2092,348.6143,95.8322
12.16,-0.0261,-0.8677,2.6757,77.9572,347.13,94.3398
12.18,-0.0655,-0.873,2.3547,78.9274,346.0667,93.1451
12.2,-0.1159,-0.8649,2.0018,79.9847,344.6103,91.4268
12.22,-0.1654,-0.8499,1.6072,81.2009,342.5734,89.0862
12.24,-0.2183,-0.8196,1.1756,82.5011,339.3331,85.7159
12.26,-0.3413,-0.7345,0.2282,85.1839,325.8362,71.9676
12.28,-0.406,-0.6733,-0.2816,86.4097,310.3419,56.3624
12.3,-0.4811,-0.5919,-0.8004,87.1409,283.5783,29.6168
12.32,-0.5542,-0.4913,-1.3331,86.9518,250.162,356.4177
12.34,-0.6285,-0.3644,-1.8683,85.9678,227.3029,333.8434
12.36,-0.7925,-0.0546,-2.8895,83.1484,207.6909,314.3839
12.38,-0.8778,0.1198,-3.3625,81.6658,203.2274,309.7599
12.4,-0.9627,0.3082,-3.801,80.2037,200.5628,307.1399
12.42,-1.0403,0.4966,-4.2076,78.8113,199.0325,305.7281
12.44,-1.1176,0.6752,-4.5682,77.53,198.2247,305.1307
12.46,-1.259,0.9808,-5.1411,75.5121,197.3465,304.6618
12.48,-1.3197,1.0974,-5.3531,74.7901,197.3775,305.1358
12.5,-1.3723,1.1939,-5.5047,74.2332,197.5686,305.6598
12.52,-1.4166,1.2651,-5.5965,73.839,197.7797,306.1815
12.54,-1.4493,1.3059,-5.6308,73.6241,198.1692,306.9226
12.56,-1.488,1.288,-5.5218,73.9614,199.4733,308.8023
12.58,-1.4952,1.2206,-5.3585,74.4606,200.4422,310.1155
12.6,-1.4847,1.1257,-5.1554,75.1355,201.7409,311.7659
12.62,-1.4669,1.0018,-4.8934,76.0051,203.3994,313.8004
12.64,-1.4375,0.8594,-4.5751,77.0695,205.5013,316.2431
12.66,-1.3526,0.5307,-3.779,79.5063,212.103,323.5945
12.68,-1.2955,0.3549,-3.3132,80.8381,217.4654,329.5133
12.7,-1.2318,0.1765,-2.8017,82.182,225.3081,337.9821
12.72,-1.1635,-0.002,-2.2541,83.3987,236.6548,349.8603
12.74,-1.0818,-0.1756,-1.6816,84.3293,252.4702,6.0817
12.76,-0.926,-0.4875,-0.4399,84.2655,293.6251,48.0566
12.78,-0.8453,-0.6318,0.2038,83.2479,309.6998,64.5825
12.8,-0.7596,-0.7686,0.8516,81.8527,321.0535,76.1604
12.82,-0.6751,-0.886,1.5067,80.2394,329.0979,84.2559
12.84,-0.5808,-0.9901,2.1482,78.573,334.8078,89.7644
12.86,-0.4133,-1.1245,3.418,74.9902,341.3923,96.1449
12.88,-0.3219,-1.1521,4.0137,73.2348,343.5932,98.0284
12.9,-0.2377,-1.146,4.5941,71.4772,345.3478,99.398
12.92,-0.1463,-1.1122,5.1323,69.8438,346.8161,100.4776
12.94,-0.0653,-1.0698,5.6344,68.2891,347.8398,101.3074
12.96,0.1051,-0.9186,6.5099,65.3397,349.6458,102.5938
12.98,0.1552,-0.8242,6.9057,63.9732,350.117,103.2217
13,0.2451,-0.7581,7.2135,62.9349,350.6421,103.7814
13.02,0.3157,-0.6777,7.4639,62.0941,351.1199,104.3164
13.04,0.382,-0.6243,7.6665,61.4416,351.5048,104.7505
