time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.26,-25.9874,16.6292,-4.1196,355.971,351.7399,358.2913
11.28,-25.9877,16.6291,-4.1197,355.9719,351.7387,358.2924
11.3,-25.9881,16.6293,-4.1198,355.9708,351.7371,358.2917
11.32,-25.988,16.6295,-4.1198,355.9699,351.7376,358.2907
11.34,-25.9879,16.6295,-4.1196,355.9701,351.7384,358.2903
11.36,-25.9883,16.629,-4.1197,355.9716,351.736,358.2927
11.38,-25.9876,16.6291,-4.1193,355.9716,351.7411,358.292
11.4,-25.9878,16.6294,-4.1193,355.9704,351.7411,358.2907
11.42,-25.9881,16.6291,-4.1194,355.972,351.7383,358.2907
11.44,-25.9881,16.6286,-4.119,355.9745,351.7375,358.2926
11.46,-25.9891,16.6287,-4.1194,355.9745,351.7284,358.2936
11.48,-25.9891,16.6289,-4.1192,355.9723,351.7318,358.2928
11.5,-25.9891,16.6292,-4.119,355.9717,351.7331,358.2902
11.52,-25.9887,16.6306,-4.119,355.9633,351.7356,358.2848
11.54,-25.9888,16.6292,-4.1188,355.9721,351.732,358.2913
11.56,-25.9888,16.6285,-4.1182,355.9756,351.7302,358.2914
11.58,-25.9899,16.6298,-4.1186,355.9686,351.7254,358.2873
11.6,-25.991,16.6292,-4.1188,355.9721,351.7176,358.2899
11.62,-25.9897,16.6291,-4.1177,355.9718,351.7237,358.2898
11.64,-25.9905,16.6295,-4.1181,355.9695,351.7203,358.2888
11.66,-25.992,16.629,-4.119,355.9721,351.7126,358.2901
11.68,-25.9912,16.6294,-4.1186,355.9704,351.7177,358.288
11.7,-25.9916,16.6294,-4.1188,355.9706,351.7167,358.2881
11.72,-25.9911,16.6291,-4.1182,355.9721,351.72,358.2889
11.74,-25.9915,16.6294,-4.1183,355.9699,351.7191,358.2877
11.76,-25.9909,16.6291,-4.1187,355.9719,351.7177,358.2883
11.78,-25.99,16.6292,-4.1186,355.9715,351.7222,358.2883
11.8,-25.9892,16.6293,-4.1183,355.9709,351.729,358.2869
11.82,-25.9908,16.6291,-4.1188,355.9713,351.722,358.2902
11.84,-25.9904,16.6285,-4.1185,355.9755,351.7218,358.2928
11.86,-25.9892,16.6289,-4.1182,355.9732,351.7234,358.2914
11.88,-25.9889,16.628,-4.1179,355.978,351.7227,358.2957
11.9,-25.9891,16.6292,-4.118,355.9715,351.7249,358.2901
11.92,-25.9897,16.629,-4.1183,355.9723,351.7234,358.2906
11.94,-25.9895,16.629,-4.1184,355.9723,351.7247,358.291
11.96,-25.9895,16.6292,-4.1187,355.9716,351.7265,358.2884
11.98,-25.9887,16.6291,-4.118,355.9736,351.7341,358.2886
12,-25.9898,16.6297,-4.1188,355.9696,351.729,358.2892
12.02,-25.9891,16.6295,-4.1184,355.9697,351.728,358.2893
12.04,-25.9895,16.6293,-4.1187,355.972,351.7179,358.2898
12.06,-25.9893,16.629,-4.118,355.9732,351.7206,358.2898
12.08,-25.9893,16.6282,-4.1176,355.9779,351.7213,358.2943
