time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.48,-0.5748,-10.7832,-12.3773,80.7107,244.0497,298.7624
12.5,-0.6443,-10.8092,-12.1397,80.6766,248.9536,303.4498
12.52,-0.6739,-10.8186,-12.0039,80.6731,251.4893,306.0084
12.54,-0.6734,-10.8302,-11.8856,80.7353,253.6354,308.2547
12.56,-0.6686,-10.8437,-11.7662,80.8311,255.6695,310.4809
12.58,-0.6241,-10.879,-11.5443,81.1308,259.3466,314.4577
12.6,-0.5853,-10.9047,-11.4509,81.3115,260.8927,316.1151
12.62,-0.5252,-10.9289,-11.3793,81.5369,262.1755,317.4673
12.64,-0.463,-10.947,-11.3217,81.7576,263.2281,318.507
12.66,-0.3911,-10.9677,-11.2861,81.992,263.7961,318.988
12.68,-0.2302,-11.0119,-11.2986,82.4398,262.9003,317.9537
12.7,-0.1387,-11.0361,-11.3564,82.6763,261.0363,316.1248
12.72,-0.0547,-11.0544,-11.4389,82.8732,258.4608,313.6799
12.74,0.0524,-11.0714,-11.5637,83.1103,254.6853,309.9767
12.76,0.1492,-11.0883,-11.7162,83.2692,249.8331,305.2048
12.78,0.3454,-11.1153,-12.1126,83.3244,237.2667,292.7715
12.8,0.4676,-11.1237,-12.4267,83.0912,227.9969,283.7102
12.82,0.5507,-11.125,-12.7102,82.6866,220.659,276.7123
12.84,0.6364,-11.1134,-13.0287,82.1028,213.6377,270.0061
12.86,0.6941,-11.1081,-13.2917,81.4992,209.041,265.5641
12.88,0.8203,-11.0285,-14.055,79.5269,199.6584,256.1648
12.9,0.8691,-10.964,-14.4777,78.3044,196.288,252.7259
12.92,0.9133,-10.8582,-15.0257,76.6634,193.0676,249.4738
12.94,0.9321,-10.7877,-15.3629,75.6146,191.5757,247.9377
12.96,0.9517,-10.6832,-15.8156,74.1983,189.919,246.2492
12.98,0.9459,-10.466,-16.6935,71.3409,187.8753,244.2943
13,0.9158,-10.3134,-17.1972,69.6712,187.1905,243.7189
13.02,0.8919,-10.2201,-17.4752,68.7378,186.9933,243.4519
13.04,0.844,-10.0968,-17.8017,67.6534,186.9557,243.1977
13.06,0.7876,-9.9813,-18.0806,66.7065,187.0812,243.0439
