time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.48,-24.3077,5.8794,-17.9083,356.4948,2.2086,355.1444
12.5,-24.3089,5.8795,-17.9085,356.4945,2.2063,355.1456
12.52,-24.3096,5.8791,-17.9085,356.4962,2.2029,355.1469
12.54,-24.3089,5.8795,-17.9082,356.4948,2.2044,355.1454
12.56,-24.3083,5.8798,-17.908,356.4937,2.2069,355.143
12.58,-24.3094,5.8791,-17.9082,356.4955,2.203,355.1458
12.6,-24.3098,5.8789,-17.9081,356.4964,2.2023,355.1459
12.62,-24.31,5.8794,-17.9085,356.4936,2.2018,355.1459
12.64,-24.3094,5.8793,-17.9083,356.4943,2.2036,355.1448
12.66,-24.3097,5.8795,-17.9086,356.4932,2.2012,355.1444
12.68,-24.3093,5.8794,-17.9084,356.494,2.2037,355.1449
12.7,-24.3085,5.8793,-17.9082,356.4944,2.206,355.1451
12.72,-24.3081,5.8796,-17.9084,356.4924,2.2044,355.1457
12.74,-24.307,5.8796,-17.9081,356.4929,2.2083,355.1445
12.76,-24.3073,5.8792,-17.9082,356.4943,2.207,355.1462
12.78,-24.3072,5.8796,-17.9083,356.4919,2.2095,355.1458
12.8,-24.3068,5.8795,-17.9083,356.493,2.2096,355.1454
12.82,-24.3069,5.8793,-17.9083,356.4945,2.2091,355.1461
12.84,-24.3066,5.8788,-17.908,356.4978,2.214,355.1443
12.86,-24.3067,5.8792,-17.9081,356.4954,2.2137,355.1452
12.88,-24.3068,5.8794,-17.9082,356.4946,2.2133,355.144
12.9,-24.3066,5.8795,-17.9081,356.4938,2.2139,355.1439
12.92,-24.3067,5.8795,-17.9082,356.4934,2.2125,355.1443
12.94,-24.3067,5.8795,-17.9082,356.4935,2.2131,355.1446
12.96,-24.3066,5.8795,-17.9081,356.4931,2.2136,355.1445
12.98,-24.3064,5.8792,-17.9081,356.4951,2.2145,355.1467
13,-24.3059,5.8793,-17.9081,356.4945,2.215,355.1456
13.02,-24.3053,5.8794,-17.908,356.4944,2.217,355.1456
13.04,-24.3055,5.8794,-17.908,356.4951,2.2189,355.1447
13.06,-24.3057,5.8794,-17.9081,356.4951,2.2184,355.1449
13.08,-24.306,5.8793,-17.9083,356.4934,2.2188,355.1456
13.1,-24.3054,5.8795,-17.9084,356.4934,2.2203,355.1445
13.12,-24.3046,5.8797,-17.9082,356.4932,2.2235,355.1425
13.14,-24.305,5.8796,-17.9084,356.4936,2.2199,355.1436
13.16,-24.3052,5.8794,-17.9085,356.494,2.2185,355.1464
13.18,-24.3051,5.8796,-17.9084,356.4937,2.2191,355.1446
13.2,-24.3051,5.8796,-17.9084,356.4924,2.221,355.1438
13.22,-24.3051,5.8792,-17.9082,356.4956,2.2223,355.1439
13.24,-24.3049,5.8791,-17.9082,356.4962,2.222,355.1438
13.26,-24.3054,5.879,-17.9084,356.4955,2.2165,355.1452
13.28,-24.3051,5.8792,-17.9082,356.495,2.2186,355.1451
13.3,-24.3054,5.8795,-17.9082,356.494,2.2191,355.1438
13.32,-24.3062,5.8794,-17.9083,356.4939,2.2177,355.1454
13.34,-24.3064,5.8794,-17.9084,356.4941,2.2157,355.1446
13.36,-24.3058,5.8795,-17.9083,356.4937,2.2163,355.1443
13.38,-24.3056,5.8797,-17.908,356.4932,2.2176,355.1438
13.4,-24.3063,5.8796,-17.9081,356.4937,2.2155,355.145
13.42,-24.3067,5.8795,-17.9081,356.4938,2.2149,355.1451
13.44,-24.3067,5.8798,-17.9082,356.4921,2.2132,355.1446
13.46,-24.3067,5.8796,-17.9081,356.4933,2.2118,355.1464
13.48,-24.3064,5.8795,-17.9081,356.4932,2.2113,355.1444
13.5,-24.3064,5.8797,-17.9079,356.493,2.2124,355.1414
13.52,-24.3066,5.8796,-17.9078,356.4934,2.211,355.1437
13.54,-24.3067,5.8795,-17.9078,356.4929,2.21,355.1442
13.56,-24.3066,5.8795,-17.9078,356.4933,2.209,355.1439
13.58,-24.3064,5.8793,-17.9076,356.4948,2.2092,355.1439
13.6,-24.3063,5.8794,-17.9075,356.4951,2.2124,355.1436
13.62,-24.3065,5.8796,-17.9076,356.4936,2.2128,355.143
13.64,-24.3063,5.8794,-17.9076,356.495,2.2119,355.1443
13.66,-24.3065,5.8795,-17.9079,356.4934,2.2102,355.1455
13.68,-24.3062,5.8794,-17.9078,356.4939,2.2116,355.1453
13.7,-24.3062,5.8793,-17.9077,356.4948,2.2127,355.1448
13.72,-24.3064,5.8796,-17.908,356.4929,2.2115,355.1448
13.74,-24.3062,5.8798,-17.908,356.4919,2.2109,355.1449
