time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.32,-0.1756,-0.6931,-6.706,75.1625,343.6035,150.6946
8.34,-0.1677,-0.7031,-6.7295,75.0818,343.694,150.7786
8.36,-0.1617,-0.7061,-6.7537,75.011,343.6313,150.7689
8.38,-0.1512,-0.7159,-6.7818,74.8887,343.747,151.02
8.4,-0.1539,-0.7382,-6.8265,74.7211,343.9735,151.3971
8.42,-0.149,-0.7305,-6.8447,74.689,343.8964,151.4443
8.44,-0.1449,-0.7424,-6.8714,74.5919,344.0348,151.7299
8.46,-0.1453,-0.7463,-6.8874,74.5695,344.1529,152.0267
8.48,-0.1526,-0.755,-6.8976,74.5198,344.3539,152.2652
8.5,-0.1581,-0.7682,-6.9112,74.4926,344.5744,152.4598
8.52,-0.158,-0.7671,-6.9135,74.4959,344.608,152.5137
8.54,-0.1595,-0.7686,-6.9108,74.4924,344.6252,152.5678
8.559999,-0.1629,-0.7664,-6.9031,74.5143,344.6155,152.5627
8.58,-0.1627,-0.7475,-6.8769,74.5917,344.4458,152.3678
8.599999,-0.1714,-0.7055,-6.7813,74.9126,344.4458,152.5592
8.62,-0.1592,-0.701,-6.7377,75.0529,344.3698,152.768
8.639999,-0.1516,-0.6787,-6.6119,75.4087,344.166,152.5913
8.66,-0.1413,-0.6435,-6.5051,75.7342,343.7617,151.8456
8.679999,-0.1247,-0.6337,-6.3535,76.2061,343.41,150.7475
8.7,-0.0946,-0.5784,-5.8611,77.633,341.7826,147.1564
8.72,-0.0803,-0.5594,-5.6588,78.2079,340.9809,145.7286
8.74,-0.0828,-0.5222,-5.3471,79.143,339.7109,143.8057
8.76,-0.0832,-0.4742,-4.9233,80.407,337.8078,141.3139
8.78,-0.0828,-0.4457,-4.6509,81.2072,336.2993,139.5341
8.8,-0.1111,-0.3902,-3.8472,83.6026,330.7857,133.0933
8.82,-0.1128,-0.3671,-3.4167,84.8928,325.154,126.8437
8.84,-0.1412,-0.3772,-2.8517,86.4624,313.1601,113.8515
8.86,-0.1485,-0.3824,-2.5113,87.2576,298.6243,98.7936
8.88,-0.1814,-0.4235,-1.9407,87.8481,257.4344,56.7964
8.9,-0.2516,-0.4792,-1.0423,86.2038,206.9769,6.0089
8.92,-0.2889,-0.5072,-0.6231,84.9832,198.4961,357.6972
8.94,-0.3376,-0.5388,-0.2292,83.7917,193.6097,353.032
8.96,-0.3795,-0.5732,0.0412,83.0144,191.1687,350.7634
8.98,-0.4269,-0.6089,0.3681,81.9737,188.907,348.7657
9,-0.5136,-0.7095,0.8683,80.3994,186.3951,346.4313
9.02,-0.5633,-0.7683,1.0354,79.8981,185.3199,345.348
9.04,-0.6188,-0.8062,1.1657,79.4922,184.4018,344.365
9.059999,-0.6484,-0.8182,1.1939,79.4144,183.8743,343.8831
9.08,-0.6959,-0.805,1.1756,79.4672,183.2002,343.3076
9.099999,-0.7643,-0.7382,0.9323,80.2231,182.8241,343.0906
9.12,-0.8003,-0.6936,0.7206,80.8923,183.1358,343.4676
9.139999,-0.8254,-0.6288,0.453,81.712,184.0584,344.4692
9.16,-0.843,-0.5847,0.2123,82.4999,185.1462,345.5462
9.179999,-0.8488,-0.5076,-0.1539,83.6345,187.6505,348.0282
9.2,-0.8618,-0.3461,-1.1043,86.4602,200.2659,0.2858
9.22,-0.8619,-0.2779,-1.5614,87.6002,215.6481,15.6357
9.24,-0.8643,-0.234,-2.0397,88.391,252.8591,52.8882
9.26,-0.8652,-0.2179,-2.4052,88.2093,291.876,91.9043
9.28,-0.8464,-0.1834,-3.0118,86.8909,322.6617,122.6403
9.3,-0.8392,-0.1842,-3.9415,84.1827,337.7091,137.6958
9.32,-0.8082,-0.1985,-4.3955,82.8264,340.265,140.3172
9.34,-0.7989,-0.2423,-4.825,81.4967,342.5107,142.5427
9.36,-0.7791,-0.2575,-5.1213,80.6451,343.2679,143.3723
9.38,-0.7701,-0.3427,-5.5987,79.1236,344.9737,145.0936
9.4,-0.7438,-0.4402,-6.1742,77.3663,346.4398,146.7616
9.42,-0.7157,-0.5127,-6.5245,76.302,347.2114,147.6165
9.44,-0.6919,-0.5661,-6.7647,75.5652,347.5378,148.0271
9.46,-0.6755,-0.6019,-6.9183,75.076,347.5931,148.1115
9.48,-0.6429,-0.6238,-7.0711,74.6414,347.5734,148.0478
9.5,-0.5439,-0.666,-7.2353,74.1201,346.7582,146.4688
9.52,-0.5109,-0.7023,-7.2081,74.1926,346.3225,145.1386
9.54,-0.4368,-0.7446,-7.0969,74.5483,345.521,143.331
9.559999,-0.3728,-0.7621,-6.961,74.9576,345.0076,142.2607
9.58,-0.3287,-0.7933,-6.721,75.6099,344.6394,141.1641
9.599999,-0.2119,-0.7704,-5.9538,77.8672,343.4953,138.8629
9.62,-0.1651,-0.7184,-5.5149,79.1766,342.4303,137.4397
