time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.32,7.908,-5.7165,34.9014,358.2289,9.6791,2.6717
8.34,7.9083,-5.7167,34.9015,358.2293,9.6802,2.6715
8.36,7.9078,-5.7161,34.9014,358.2269,9.6799,2.6709
8.38,7.9074,-5.7165,34.9016,358.2285,9.6791,2.672
8.4,7.908,-5.7165,34.9017,358.2287,9.6798,2.6717
8.42,7.9086,-5.7164,34.9017,358.2286,9.6812,2.6715
8.44,7.9079,-5.7169,34.9015,358.2311,9.6781,2.6725
8.46,7.9073,-5.7166,34.9014,358.2288,9.678,2.673
8.48,7.9073,-5.7164,34.9017,358.2287,9.6789,2.6723
8.5,7.9072,-5.7165,34.9015,358.2298,9.6788,2.671
8.52,7.9071,-5.7166,34.9014,358.2301,9.6784,2.6713
8.54,7.9071,-5.7168,34.9018,358.2319,9.6788,2.6723
8.559999,7.9073,-5.7167,34.9019,358.231,9.6786,2.6718
8.58,7.9077,-5.7164,34.9018,358.2291,9.6791,2.671
8.599999,7.9072,-5.7169,34.9017,358.2319,9.6774,2.6717
8.62,7.9065,-5.717,34.9017,358.2317,9.6732,2.6739
8.639999,7.9064,-5.7169,34.9022,358.2324,9.6707,2.6728
8.66,7.9063,-5.7171,34.9022,358.2325,9.6703,2.6737
8.679999,7.9061,-5.7169,34.902,358.2307,9.6693,2.6715
8.7,7.9057,-5.7165,34.9019,358.2285,9.6675,2.6712
8.72,7.9059,-5.7164,34.902,358.2287,9.668,2.671
8.74,7.9064,-5.7166,34.9021,358.2288,9.6696,2.6715
8.76,7.9061,-5.7165,34.9014,358.2271,9.6671,2.672
8.78,7.9062,-5.7165,34.9014,358.2274,9.6684,2.672
8.8,7.9064,-5.7169,34.902,358.2308,9.6703,2.6735
8.82,7.9063,-5.717,34.9018,358.2315,9.6686,2.675
8.84,7.906,-5.7169,34.9015,358.23,9.6684,2.6742
8.86,7.9062,-5.7167,34.9015,358.2284,9.6717,2.6735
8.88,7.9064,-5.7168,34.9018,358.231,9.6737,2.6722
8.9,7.9066,-5.7165,34.9014,358.2296,9.6773,2.6712
8.92,7.9065,-5.7166,34.901,358.2291,9.6774,2.6727
8.94,7.9064,-5.7169,34.9012,358.2314,9.6788,2.6738
8.96,7.9063,-5.717,34.9013,358.2324,9.6776,2.6736
8.98,7.9065,-5.7167,34.9014,358.2302,9.6779,2.6731
9,7.9078,-5.7164,34.9008,358.2286,9.6804,2.6738
9.02,7.9072,-5.7161,34.9007,358.2267,9.68,2.6718
9.04,7.9072,-5.7164,34.9014,358.2283,9.6823,2.6721
9.059999,7.9071,-5.7167,34.9016,358.2292,9.6817,2.673
9.08,7.9074,-5.7163,34.9014,358.2274,9.6817,2.6715
9.099999,7.9072,-5.7163,34.9006,358.2274,9.6814,2.6721
9.12,7.9069,-5.7166,34.9009,358.2299,9.6813,2.6725
9.139999,7.9073,-5.7165,34.9014,358.2301,9.6834,2.6713
9.16,7.9077,-5.7168,34.9017,358.2313,9.6822,2.6721
9.179999,7.9082,-5.7167,34.9014,358.2307,9.6803,2.6728
9.2,7.9077,-5.7164,34.9013,358.2282,9.6774,2.671
9.22,7.9075,-5.7164,34.9017,358.2282,9.6781,2.6721
9.24,7.9072,-5.7167,34.9017,358.2296,9.6747,2.6726
9.26,7.9076,-5.7168,34.9018,358.2319,9.6731,2.6717
9.28,7.9077,-5.7165,34.9016,358.2278,9.6723,2.6719
9.3,7.907,-5.7167,34.9021,358.2302,9.6708,2.6726
9.32,7.9071,-5.7165,34.9021,358.229,9.6708,2.672
9.34,7.9072,-5.7165,34.9018,358.2291,9.6696,2.6717
9.36,7.9073,-5.7163,34.9017,358.2267,9.6706,2.6718
9.38,7.9069,-5.7164,34.9018,358.2271,9.6699,2.6717
9.4,7.9069,-5.7167,34.9023,358.2295,9.6701,2.6724
9.42,7.9067,-5.7169,34.9019,358.2304,9.6678,2.6711
9.44,7.9062,-5.717,34.9018,358.2313,9.6672,2.6721
9.46,7.9057,-5.717,34.9021,358.2322,9.6663,2.672
9.48,7.9057,-5.7167,34.9024,358.231,9.6672,2.6718
9.5,7.9057,-5.7171,34.9023,358.2313,9.664,2.6725
9.52,7.9059,-5.717,34.9024,358.2318,9.6645,2.6722
9.54,7.9056,-5.7167,34.9026,358.23,9.6613,2.6714
9.559999,7.9056,-5.7166,34.9029,358.2296,9.6602,2.6712
9.58,7.9055,-5.7167,34.9031,358.2309,9.6587,2.6708
9.599999,7.9049,-5.7174,34.9029,358.2345,9.6578,2.6732
9.62,7.9041,-5.7171,34.9023,358.233,9.659,2.6735
9.639999,7.9034,-5.7174,34.9022,358.2342,9.6619,2.6738
9.66,7.9033,-5.7174,34.902,358.2323,9.6644,2.6745
9.679999,7.9036,-5.7171,34.9017,358.2313,9.6671,2.6742
9.7,7.9036,-5.7172,34.9017,358.2325,9.667,2.6758
9.719999,7.9042,-5.7168,34.9019,358.2311,9.671,2.6741
9.74,7.905,-5.7165,34.9018,358.2301,9.672,2.6722
9.76,7.9056,-5.7166,34.9016,358.2303,9.6715,2.6731
9.78,7.906,-5.7167,34.9017,358.23,9.6719,2.6734
9.8,7.9057,-5.7167,34.9015,358.229,9.6753,2.6735
9.82,7.9058,-5.7166,34.9016,358.229,9.6789,2.6732
9.84,7.9052,-5.7167,34.9011,358.2299,9.6764,2.6738
9.86,7.9053,-5.7167,34.9011,358.2298,9.6782,2.6733
9.88,7.905,-5.7171,34.901,358.2318,9.6756,2.6748
9.9,7.9054,-5.717,34.9012,358.2317,9.6763,2.6747
9.92,7.9056,-5.717,34.9012,358.2315,9.6759,2.6744
