time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.16,-1.1448,4.3052,-2.774,81.9005,136.0705,359.3165
19.18,-1.1483,4.2991,-2.7737,81.8963,136.1258,359.3985
19.2,-1.1394,4.2986,-2.7805,81.8724,136.1122,359.3984
19.22,-1.1421,4.2877,-2.7885,81.8457,136.414,359.7733
19.24,-1.1396,4.2872,-2.7936,81.84,136.3296,359.7989
19.26,-1.1443,4.2823,-2.7987,81.8329,136.4451,0.0598
19.28,-1.1459,4.2785,-2.8071,81.7932,136.5554,0.3382
19.3,-1.147,4.2619,-2.8491,81.7237,137.1542,1.1373
19.32,-1.1626,4.2567,-2.8629,81.6984,137.5286,1.5844
19.34,-1.1661,4.2613,-2.8868,81.6577,137.9037,1.9805
19.36,-1.1788,4.2607,-2.9087,81.619,138.509,2.646
19.38,-1.1936,4.2648,-2.9315,81.6013,138.9353,3.1283
19.4,-1.2098,4.2805,-2.99,81.4954,139.9689,4.1807
19.42,-1.2281,4.2917,-3.0138,81.4729,140.3445,4.6
19.44,-1.2283,4.2958,-3.055,81.3612,141.0483,5.3122
19.46,-1.2294,4.3033,-3.0954,81.2618,141.6492,5.9261
19.48,-1.2393,4.3225,-3.1256,81.1903,141.9525,6.2484
19.5,-1.2482,4.3442,-3.1912,81.0169,142.7835,7.0277
19.52,-1.2535,4.3613,-3.21,80.9605,143.009,7.0756
19.54,-1.2436,4.3778,-3.2302,80.8557,143.2672,7.0188
19.56,-1.237,4.3939,-3.233,80.7796,143.388,6.6257
19.58,-1.233,4.417,-3.215,80.7496,143.3446,5.8065
19.6,-1.1913,4.4479,-3.1167,80.7912,143.0917,3.5499
19.62,-1.1578,4.4545,-3.0155,81.1244,141.7194,1.4095
19.64,-1.113,4.439,-2.8867,81.3925,140.2834,359.4672
19.66,-1.0596,4.4156,-2.7222,81.7581,137.98,356.6897
19.68,-0.9906,4.3901,-2.5119,82.1686,134.4288,352.566
19.7,-0.8568,4.3009,-2.0249,82.9728,124.8874,342.05
19.72,-0.7732,4.2425,-1.7384,83.4124,116.8876,333.4918
19.74,-0.7048,4.1882,-1.4074,83.7491,107.3318,323.4463
19.76,-0.6233,4.1394,-1.0688,83.8194,98.3351,313.5512
19.78,-0.5437,4.0882,-0.713,83.7393,89.0247,303.3326
19.8,-0.4145,3.9707,0.0169,83.2358,72.1503,284.0655
19.82,-0.3558,3.8988,0.3653,82.8989,66.3036,276.6609
19.84,-0.2907,3.8493,0.7121,82.4821,60.3344,269.1053
19.86,-0.2178,3.7815,1.0227,82.12,55.9846,263.2847
19.88,-0.1379,3.7552,1.326,81.5524,51.9666,258.1107
19.9,0.0114,3.6208,1.7972,80.7305,47.6819,252.496
19.92,0.1189,3.5832,1.9591,80.2755,47.0911,251.4048
19.94,0.2221,3.5428,2.071,79.9229,47.1332,251.0891
19.96,0.3069,3.4975,2.1227,79.6429,48.1626,252.0213
19.98,0.4078,3.4894,2.1138,79.3865,49.6953,253.6217
20,0.619,3.4904,1.8541,79.0724,56.3533,260.9494
20.02,0.7007,3.4876,1.6185,79.0561,61.1587,266.0059
20.04,0.7866,3.516,1.3231,78.9989,66.5684,271.595
20.06,0.8712,3.554,0.97,78.904,72.6972,277.9075
20.08,0.9377,3.5895,0.558,78.7955,79.6703,285.0583
20.1,1.036,3.7444,-0.3724,78.2296,94.1901,299.7461
20.12,1.0554,3.8408,-0.8877,77.7928,101.8097,307.101
20.14,1.0706,3.9826,-1.4173,77.1794,108.9685,313.7395
20.16,1.0633,4.1411,-1.9494,76.4451,115.5673,319.8249
20.18,1.0315,4.2912,-2.4895,75.6276,121.9277,325.8731
20.2,0.9354,4.6454,-3.5435,73.8069,132.3578,336.1373
20.22,0.8542,4.8534,-4.0318,72.8903,136.4726,340.1844
20.24,0.7675,5.0345,-4.521,71.8118,140.5629,344.14
20.26,0.6573,5.224,-4.9653,70.8037,143.9819,347.4284
20.28,0.5229,5.4011,-5.369,69.8541,147.034,350.4079
20.3,0.2548,5.7181,-6.0445,68.2212,151.8757,355.6008
20.32,0.1096,5.8385,-6.3008,67.6215,153.8059,357.9959
20.34,-0.0354,5.9237,-6.5101,67.1873,155.5616,0.1528
20.36,-0.1853,5.9735,-6.6641,66.8959,157.1608,2.1593
20.38,-0.3345,6.004,-6.7582,66.7923,158.5541,3.8774
20.4,-0.6217,6.0151,-6.766,67.2062,160.9176,6.852
20.42,-0.7666,5.9881,-6.6785,67.688,161.9268,8.1089
20.44,-0.8954,5.9486,-6.5433,68.3822,162.8477,9.1325
20.46,-1.0181,5.8848,-6.3571,69.2141,163.6736,9.9664
20.48,-1.1323,5.7993,-6.1251,70.1817,164.482,10.6853
20.5,-1.3278,5.5934,-5.5175,72.5939,165.6159,11.7013
20.52,-1.3977,5.4918,-5.1436,74.0653,165.8606,12.0021
20.54,-1.4603,5.3733,-4.7265,75.5919,165.9214,12.1518
20.56,-1.4983,5.2607,-4.2731,77.2229,165.6097,11.7636
20.58,-1.5182,5.1461,-3.7868,78.9492,164.7025,10.8342
20.6,-1.4998,4.9093,-2.7248,82.5842,159.0694,5.7951
20.62,-1.4598,4.7822,-2.1804,84.3002,152.6654,359.678
20.64,-1.4102,4.6589,-1.6269,85.8059,140.3557,347.5574
20.66,-1.3538,4.5229,-1.0789,86.8435,118.1232,325.558
20.68,-1.2789,4.3886,-0.5211,87.0347,85.6619,293.0983
20.7,-1.1413,4.1158,0.4437,85.5796,48.5543,255.3326
20.72,-1.0658,3.9633,0.8983,84.5604,39.8505,246.8129
20.74,-0.9853,3.8542,1.3217,83.4787,34.1184,241.2467
20.76,-0.9092,3.7707,1.7061,82.4412,30.4593,237.7515
20.78,-0.8304,3.7139,2.0405,81.5382,28.0915,235.3026
20.8,-0.7033,3.6901,2.5814,80.0192,25.3011,231.6539
20.82,-0.6426,3.6877,2.7818,79.4452,24.4018,230.3282
20.84,-0.6075,3.6776,2.9363,79.0342,23.6244,229.2136
20.86,-0.5779,3.673,3.0429,78.7551,23.0332,228.2619
20.88,-0.5507,3.6704,3.1031,78.6332,22.9233,227.7223
20.9,-0.5149,3.6396,3.0573,78.9542,23.3621,227.2465
