time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.16,-25.7736,21.3398,-12.1259,0.7648,359.3255,352.3407
19.18,-25.7738,21.3395,-12.1259,0.7659,359.3234,352.3422
19.2,-25.7731,21.34,-12.1257,0.7646,359.3267,352.3391
19.22,-25.773,21.3398,-12.1256,0.7653,359.3276,352.3393
19.24,-25.7731,21.34,-12.1258,0.7638,359.3271,352.3398
19.26,-25.7732,21.34,-12.1259,0.7637,359.3258,352.3405
19.28,-25.7732,21.3399,-12.1258,0.7638,359.3251,352.3418
19.3,-25.7728,21.3398,-12.1258,0.7653,359.3285,352.3399
19.32,-25.773,21.3399,-12.126,0.764,359.326,352.3402
19.34,-25.7731,21.3399,-12.1259,0.7646,359.3258,352.3404
19.36,-25.773,21.3399,-12.1258,0.7648,359.3264,352.3405
19.38,-25.7729,21.3401,-12.1259,0.7635,359.326,352.3398
19.4,-25.773,21.3397,-12.1258,0.765,359.3262,352.3413
19.42,-25.7731,21.3399,-12.126,0.7641,359.326,352.3411
19.44,-25.7733,21.3397,-12.126,0.7645,359.3259,352.3423
19.46,-25.7733,21.3397,-12.1258,0.7651,359.3267,352.3416
19.48,-25.7735,21.3396,-12.126,0.7658,359.3248,352.3411
19.5,-25.7734,21.3397,-12.1261,0.7654,359.3253,352.3413
19.52,-25.7735,21.3399,-12.1262,0.7637,359.3255,352.3405
19.54,-25.7739,21.3396,-12.1262,0.765,359.3242,352.3422
19.56,-25.7739,21.3399,-12.1262,0.7638,359.3262,352.3411
19.58,-25.7742,21.3397,-12.1263,0.7639,359.325,352.343
19.6,-25.7743,21.3402,-12.1267,0.7635,359.3244,352.341
19.62,-25.7745,21.3398,-12.1266,0.7638,359.3248,352.3426
19.64,-25.7745,21.3398,-12.1266,0.7643,359.3249,352.3417
19.66,-25.7738,21.3401,-12.1263,0.763,359.327,352.3413
19.68,-25.7724,21.3392,-12.1256,0.7661,359.3312,352.3417
19.7,-25.7727,21.3398,-12.1265,0.7649,359.3308,352.3412
19.72,-25.7736,21.3396,-12.1266,0.7656,359.3289,352.3418
19.74,-25.7738,21.3396,-12.1261,0.7663,359.3288,352.3417
19.76,-25.7735,21.3396,-12.1258,0.7662,359.3293,352.3408
19.78,-25.7739,21.3396,-12.1262,0.7648,359.3242,352.3423
19.8,-25.7735,21.3394,-12.1261,0.7667,359.3282,352.3416
19.82,-25.7743,21.3395,-12.1263,0.7659,359.3244,352.342
19.84,-25.7745,21.3397,-12.1262,0.7646,359.3256,352.3416
19.86,-25.7747,21.3396,-12.1261,0.7647,359.3253,352.3419
19.88,-25.7745,21.3397,-12.1259,0.7645,359.325,352.341
19.9,-25.7735,21.3394,-12.1252,0.7667,359.3214,352.3416
19.92,-25.7728,21.3397,-12.1247,0.7656,359.3232,352.3403
19.94,-25.773,21.3398,-12.125,0.765,359.3229,352.3405
19.96,-25.7732,21.3397,-12.1251,0.7651,359.3235,352.3407
19.98,-25.7741,21.3395,-12.1256,0.7655,359.3189,352.3421
20,-25.7729,21.3399,-12.125,0.7646,359.3214,352.3407
20.02,-25.7726,21.3402,-12.1253,0.7632,359.321,352.3398
20.04,-25.7731,21.3398,-12.1256,0.7643,359.3195,352.3405
20.06,-25.7737,21.3394,-12.1257,0.7663,359.321,352.3411
20.08,-25.7739,21.3398,-12.1255,0.7641,359.3265,352.34
20.1,-25.7739,21.3397,-12.1257,0.7649,359.3241,352.3418
20.12,-25.7732,21.3396,-12.1257,0.7657,359.3255,352.3403
20.14,-25.7734,21.3395,-12.1259,0.7664,359.324,352.3412
20.16,-25.7736,21.3398,-12.126,0.7657,359.3231,352.3408
20.18,-25.7735,21.3398,-12.1259,0.7648,359.3249,352.3413
20.2,-25.7729,21.3396,-12.1259,0.7655,359.3276,352.3426
20.22,-25.7726,21.3398,-12.1259,0.7648,359.3275,352.3419
20.24,-25.7725,21.3398,-12.1259,0.765,359.3275,352.3417
20.26,-25.7724,21.3397,-12.1258,0.7651,359.33,352.3419
20.28,-25.7737,21.3396,-12.1266,0.7651,359.3246,352.3433
20.3,-25.773,21.3402,-12.1262,0.7626,359.3296,352.3407
20.32,-25.7729,21.34,-12.1262,0.764,359.3309,352.3399
20.34,-25.7729,21.3398,-12.1262,0.7649,359.3307,352.3409
20.36,-25.7729,21.3399,-12.1265,0.7638,359.3299,352.3409
20.38,-25.773,21.3399,-12.1266,0.7641,359.3307,352.3416
20.4,-25.774,21.34,-12.1266,0.7635,359.33,352.3411
20.42,-25.774,21.3397,-12.1264,0.7653,359.3275,352.3419
20.44,-25.7739,21.3395,-12.1263,0.7667,359.3254,352.3419
20.46,-25.7735,21.3399,-12.1264,0.7638,359.3278,352.3414
20.48,-25.7732,21.3395,-12.1262,0.7659,359.3318,352.3409
20.5,-25.7741,21.3395,-12.1265,0.7652,359.3284,352.343
20.52,-25.7735,21.3398,-12.1263,0.7646,359.3302,352.3411
20.54,-25.7734,21.3398,-12.1264,0.7643,359.3293,352.3415
20.56,-25.7736,21.3399,-12.1265,0.7639,359.3267,352.3417
20.58,-25.7737,21.3398,-12.1263,0.7636,359.326,352.3425
20.6,-25.7741,21.3398,-12.1261,0.7639,359.3249,352.3415
20.62,-25.7738,21.3396,-12.126,0.7648,359.326,352.3419
20.64,-25.774,21.3396,-12.1263,0.7649,359.324,352.3426
20.66,-25.7737,21.3397,-12.1263,0.7651,359.3244,352.3414
20.68,-25.7733,21.3395,-12.1263,0.7658,359.326,352.3401
20.7,-25.7735,21.3399,-12.1263,0.7641,359.3264,352.339
