time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.02,-0.0003,-0.0003,0.0046,355.0466,356.3857,359.4059
25.04,-0.0002,-0.0007,0.0046,355.0486,356.3867,359.4048
25.06,-0.0003,-0.0006,0.0046,355.0488,356.3866,359.4057
25.08,-0.0004,-0.0004,0.0046,355.0476,356.3868,359.406
25.1,-0.0005,-0.0004,0.0047,355.0479,356.3863,359.4069
25.12,0.0001,-0.0005,0.0044,355.0473,356.3886,359.4056
25.14,0,-0.0006,0.0045,355.0486,356.3878,359.4054
25.16,-0.0002,-0.0005,0.0046,355.0483,356.3868,359.4059
25.18,-0.0003,-0.0005,0.0046,355.0488,356.3861,359.4061
25.2,-0.0001,-0.0005,0.0046,355.048,356.3867,359.4052
25.22,-0.0002,-0.0006,0.0046,355.0481,356.3868,359.4049
25.24,0.0001,-0.0005,0.0044,355.0471,356.3875,359.4056
25.26,0.0001,-0.0005,0.0045,355.048,356.3869,359.4056
25.28,0.0002,-0.0004,0.0044,355.047,356.3878,359.406
25.3,0.0001,-0.0006,0.0045,355.0476,356.3871,359.4053
25.32,-0.0001,-0.0004,0.0045,355.0467,356.3867,359.4058
25.34,-0.0002,-0.0002,0.0044,355.0464,356.3864,359.4071
25.36,-0.0001,-0.0004,0.0044,355.0469,356.3865,359.4061
25.38,0,-0.0004,0.0044,355.0478,356.3868,359.4058
25.4,-0.0003,-0.0007,0.0046,355.0495,356.3849,359.4063
25.42,-0.0002,-0.0006,0.0044,355.0485,356.3864,359.4056
25.44,-0.0001,-0.0006,0.0044,355.0488,356.3869,359.4055
25.46,0.0002,-0.0004,0.0041,355.0464,356.3884,359.4056
25.48,-0.0002,-0.0006,0.0044,355.0482,356.3862,359.4059
25.5,-0.0002,-0.0007,0.0044,355.0486,356.3866,359.4053
25.52,-0.0004,-0.0004,0.0044,355.0482,356.3875,359.406
25.54,-0.0006,-0.0004,0.0045,355.0481,356.3867,359.406
25.56,-0.0003,-0.0006,0.0044,355.0493,356.3877,359.4056
25.58,-0.0007,-0.0006,0.0046,355.0489,356.387,359.4047
25.6,-0.001,-0.0005,0.0051,355.0488,356.388,359.404
25.62,-0.0009,-0.0007,0.0059,355.0499,356.3887,359.4049
25.64,-0.0006,-0.001,0.0056,355.0513,356.3886,359.4052
25.66,0.0003,-0.0007,0.0047,355.0496,356.3905,359.4053
25.68,0.0003,-0.0001,0.0046,355.0467,356.3925,359.4072
25.7,0.0001,-0.0007,0.0054,355.0502,356.3917,359.4069
25.72,0,-0.0008,0.0056,355.0497,356.3912,359.406
25.74,0.0002,-0.0007,0.0048,355.049,356.3913,359.4062
25.76,-0.0001,-0.0007,0.0046,355.0488,356.3877,359.4061
25.78,-0.0001,-0.0005,0.0046,355.0476,356.3864,359.4056
25.8,0,-0.0005,0.0046,355.0471,356.3867,359.4054
25.82,-0.0007,-0.0007,0.0043,355.0491,356.3831,359.4041
25.84,-0.0007,-0.0008,0.0041,355.0493,356.3806,359.4039
25.86,-0.0008,-0.0006,0.004,355.0472,356.3775,359.4047
25.88,-0.0006,0,0.0036,355.0444,356.3801,359.4047
25.9,-0.0012,-0.0002,0.0036,355.0455,356.3786,359.4052
25.92,-0.0027,-0.0002,0.0035,355.0459,356.3749,359.4055
25.94,-0.003,-0.0002,0.0039,355.046,356.3744,359.4058
25.96,-0.0021,-0.0005,0.0038,355.0469,356.377,359.4048
25.98,-0.0023,-0.0006,0.0041,355.0483,356.3754,359.4039
26,-0.0024,-0.0004,0.004,355.0473,356.3751,359.4036
26.02,-0.0034,-0.0004,0.0039,355.0468,356.372,359.4049
26.04,-0.0024,-0.0005,0.0035,355.0463,356.3744,359.4043
26.06,-0.0014,0,0.0033,355.0446,356.3747,359.4051
26.08,0,-0.0005,0.0029,355.0448,356.3751,359.4037
26.1,0.0004,-0.0007,0.0024,355.0454,356.375,359.403
26.12,-0.0008,-0.0015,0.0017,355.0416,356.3814,359.39
26.14,-0.0032,-0.0003,0.0027,355.0442,356.3699,359.4019
26.16,-0.004,-0.0003,0.0032,355.0455,356.3678,359.4035
26.18,-0.0028,0,0.0026,355.0442,356.3708,359.4037
26.2,-0.0023,0,0.0025,355.0435,356.3698,359.4044
26.22,-0.0042,-0.0004,0.0039,355.0469,356.3713,359.4043
26.24,-0.0059,-0.0009,0.0051,355.049,356.3739,359.4029
26.26,-0.0064,-0.0005,0.006,355.0491,356.3723,359.4041
26.28,-0.0042,-0.0003,0.0057,355.0483,356.3776,359.4044
26.3,-0.0033,0,0.0059,355.0469,356.3787,359.4054
26.32,-0.0036,-0.0007,0.0066,355.051,356.39,359.4043
26.34,-0.0046,-0.0003,0.0076,355.0512,356.3934,359.4074
26.36,-0.0045,-0.0003,0.0084,355.0524,356.3911,359.4106
26.38,-0.0032,-0.0006,0.0082,355.0521,356.3935,359.4088
26.4,-0.0026,-0.0004,0.0069,355.0504,356.3932,359.4096
26.42,-0.0038,-0.0003,0.0054,355.049,356.387,359.4117
26.44,-0.0043,-0.0003,0.0053,355.0477,356.3832,359.4102
26.46,-0.0045,-0.0004,0.0053,355.0481,356.3801,359.4099
26.48,-0.0031,-0.0004,0.0046,355.0482,356.3847,359.4081
26.5,-0.0032,-0.0003,0.0047,355.0468,356.384,359.407
26.52,-0.0049,-0.0005,0.0063,355.0484,356.3816,359.4064
26.54,-0.0054,-0.0006,0.0071,355.0504,356.3824,359.4059
26.56,-0.0053,-0.0004,0.0073,355.0505,356.3824,359.4055
26.58,-0.0039,-0.0006,0.0069,355.0515,356.3837,359.4035
26.6,-0.004,-0.0002,0.0065,355.0498,356.3806,359.4037
26.62,-0.0046,-0.0004,0.0057,355.0496,356.3739,359.4015
26.64,-0.0044,-0.0002,0.0054,355.0482,356.3727,359.4023
26.66,-0.0042,0,0.0052,355.0469,356.367,359.4036
26.68,-0.0029,-0.0004,0.0038,355.0478,356.3655,359.4026
26.7,-0.0022,-0.0002,0.002,355.046,356.3649,359.4038
26.72,-0.0027,-0.0001,0.0007,355.044,356.364,359.4049
26.74,-0.0021,-0.0002,0.0009,355.0436,356.3641,359.4041
26.76,-0.0025,-0.0004,0.0015,355.0455,356.3599,359.4019
26.78,-0.0038,-0.0001,0.0017,355.0433,356.3565,359.4008
26.8,-0.0052,-0.0004,0.0011,355.0451,356.3585,359.4026
26.82,-0.0042,-0.0003,0.0021,355.0444,356.3637,359.4037
26.84,-0.0049,-0.0005,0.0043,355.046,356.3587,359.4032
26.86,-0.0055,-0.0003,0.004,355.0456,356.3595,359.4032
26.88,-0.0061,-0.0005,0.0028,355.0461,356.3634,359.4033
26.9,-0.0065,-0.0004,0.0019,355.0453,356.3653,359.4051
26.92,-0.0055,-0.0003,0.0037,355.0461,356.3566,359.4044
26.94,-0.0047,-0.0005,0.003,355.0462,356.3594,359.4021
26.96,-0.0056,-0.0005,0.002,355.0453,356.3582,359.4032
26.98,-0.007,-0.0002,0.0009,355.0447,356.359,359.4042
27,-0.0069,0,0.0013,355.0435,356.3576,359.4055
27.02,-0.0042,-0.0004,0.0024,355.0447,356.3576,359.4028
27.04,-0.0046,-0.0003,0.0018,355.0451,356.36,359.402
27.06,-0.0064,-0.0001,0.0016,355.0453,356.3592,359.4035
27.08,-0.0072,-0.0005,0.0023,355.0464,356.3606,359.4037
27.1,-0.007,-0.0003,0.0034,355.0472,356.3623,359.4042
27.12,-0.0062,-0.0003,0.004,355.0476,356.3645,359.4033
27.14,-0.0066,-0.0002,0.0036,355.0464,356.3658,359.4038
27.16,-0.0068,-0.0003,0.0037,355.0477,356.3656,359.4037
27.18,-0.0062,-0.0003,0.0041,355.0473,356.3696,359.4037
27.2,-0.0055,-0.0003,0.0048,355.0482,356.3701,359.4041
27.22,-0.0047,-0.0005,0.0042,355.0479,356.3733,359.4041
27.24,-0.0047,-0.0001,0.0042,355.0456,356.3746,359.4056
27.26,-0.0043,-0.0006,0.0046,355.0485,356.3771,359.4045
27.28,-0.0043,-0.0004,0.0047,355.0471,356.38,359.4048
27.3,-0.0048,-0.0003,0.0047,355.0469,356.378,359.4061
27.32,-0.0056,-0.0002,0.0044,355.0465,356.3734,359.4074
27.34,-0.0054,-0.0002,0.0043,355.0463,356.3728,359.4069
27.36,-0.0052,-0.0002,0.0042,355.046,356.3728,359.4059
27.38,-0.0053,-0.0004,0.0043,355.0469,356.3706,359.4055
27.4,-0.0052,-0.0003,0.004,355.0464,356.3721,359.4066
27.42,-0.0051,-0.0005,0.0046,355.0475,356.3737,359.4057
27.44,-0.0046,-0.0006,0.0052,355.0483,356.3779,359.4043
27.46,-0.0042,-0.0003,0.0051,355.0466,356.3805,359.406
27.48,-0.0043,-0.0003,0.0049,355.0473,356.3792,359.4068
27.5,-0.0038,-0.0002,0.0046,355.0468,356.3784,359.4073
27.52,-0.0045,-0.0004,0.0047,355.0475,356.3737,359.4058
