time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.679999,-28.0774,-14.7065,4.4498,79.5237,354.0172,109.9898
8.7,-27.9883,-14.7496,4.5766,79.2354,356.777,110.0203
8.72,-27.9087,-14.7795,4.6172,79.2201,358.3726,109.5378
8.74,-27.8483,-14.7927,4.6083,79.3043,358.5602,109.0583
8.76,-27.7608,-14.8128,4.5587,79.4207,359.7165,109.9145
8.78,-27.6688,-14.8451,4.4737,79.7374,1.7997,111.1486
8.8,-27.4647,-14.919,4.1916,80.6325,6.6668,115.907
8.82,-27.3634,-14.9557,4.0036,81.1968,10.1188,119.4403
8.84,-27.2593,-14.9873,3.786,81.791,13.992,123.4406
8.86,-27.1571,-15.0041,3.5451,82.3886,18.627,128.221
8.88,-27.054,-15.0084,3.2843,82.9877,23.8499,133.7136
8.9,-26.8576,-14.9975,2.7109,84.1637,37.2639,147.7057
8.92,-26.7591,-14.9829,2.4221,84.638,45.7037,156.1745
8.94,-26.6679,-14.9732,2.1289,85.0378,55.4332,165.7882
8.96,-26.58,-14.9659,1.8406,85.3132,66.2616,176.3371
8.98,-26.4923,-14.9652,1.5556,85.4365,77.9388,187.7487
9,-26.3214,-14.9927,0.9774,85.153,102.0698,211.4971
9.02,-26.2383,-15.0069,0.6845,84.7537,112.3833,221.6572
9.04,-26.1608,-15.0159,0.3825,84.2054,121.3238,230.4863
9.059999,-26.0852,-15.0085,0.0776,83.5603,128.9291,238.0516
9.08,-26.0075,-14.9873,-0.233,82.7622,134.9748,244.1524
9.099999,-25.874,-14.8613,-0.8572,80.9733,143.4518,253.1932
9.12,-25.8134,-14.7734,-1.156,80.0225,146.3758,256.4389
9.139999,-25.7598,-14.6865,-1.4385,79.0692,148.6426,258.9095
9.16,-25.7142,-14.6133,-1.7032,78.1322,150.3293,260.7379
9.179999,-25.6771,-14.544,-1.9341,77.3083,151.6449,262.1076
9.2,-25.633,-14.4405,-2.3275,75.8477,153.7025,264.0783
9.22,-25.6339,-14.422,-2.4086,75.529,154.1531,264.2494
9.24,-25.6485,-14.4092,-2.4707,75.2624,154.6016,264.0414
9.26,-25.6768,-14.4093,-2.4817,75.2024,155.0539,263.7546
9.28,-25.7169,-14.4312,-2.4564,75.3172,155.559,263.6434
9.3,-25.8402,-14.5631,-2.2841,75.9985,156.162,263.0934
9.32,-25.9073,-14.661,-2.1661,76.4491,156.2271,262.8915
9.34,-25.9779,-14.7637,-2.0357,76.9243,156.2141,262.6553
9.36,-26.0469,-14.846,-1.8868,77.4082,156.2089,262.0305
9.38,-26.1148,-14.9024,-1.7449,77.8558,156.4154,261.5417
9.4,-26.2269,-14.9643,-1.5418,78.4811,157.3765,261.5335
9.42,-26.2712,-14.9836,-1.5057,78.5814,158.1276,262.0163
9.44,-26.3047,-14.9912,-1.5163,78.5393,159.0105,262.6838
9.46,-26.322,-14.9827,-1.5697,78.3582,159.9052,263.4226
9.48,-26.3305,-14.9508,-1.6846,78.0153,160.9225,264.4046
