time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.679999,-0.011,0.0006,-0.0003,355.6537,356.6156,353.2616
8.7,-0.0115,0.0014,-0.0006,355.6508,356.615,353.2626
8.72,-0.0098,0.0009,-0.0004,355.6524,356.6189,353.2606
8.74,-0.0086,0.0008,-0.0001,355.6528,356.6203,353.26
8.76,-0.0074,0.0005,0,355.6541,356.6222,353.2588
8.78,-0.008,0.0008,-0.0001,355.6536,356.6206,353.2598
8.8,-0.0093,0.0004,-0.0004,355.654,356.6211,353.2592
8.82,-0.0096,0.0004,-0.0003,355.6544,356.6204,353.2596
8.84,-0.0089,0.0007,-0.0002,355.6536,356.623,353.2597
8.86,-0.0086,0.0008,0.0003,355.6534,356.6258,353.2594
8.88,-0.0088,0.0003,0.0008,355.6566,356.6258,353.2566
8.9,-0.0102,0.0007,-0.0001,355.6528,356.6234,353.2613
8.92,-0.0093,0.0006,-0.0002,355.6533,356.6259,353.2603
8.94,-0.0095,0.0007,0.0006,355.654,356.6237,353.2604
8.96,-0.0094,0.0007,0.001,355.6552,356.6223,353.2601
8.98,-0.0088,0.0003,0,355.6558,356.6243,353.2607
9,-0.0084,0.0005,-0.0002,355.6544,356.6205,353.2615
9.02,-0.0076,0.0006,0,355.6549,356.6205,353.2604
9.04,-0.0071,0.0008,-0.0002,355.6528,356.62,353.2598
9.059999,-0.0072,0.0005,-0.0004,355.6536,356.6198,353.2595
9.08,-0.0074,0.0009,-0.0008,355.6523,356.6193,353.2597
9.099999,-0.0065,0.0003,-0.0007,355.6541,356.6175,353.259
9.12,-0.0069,0.0006,-0.0003,355.6538,356.6167,353.2596
9.139999,-0.0073,0.0006,-0.0002,355.6537,356.6171,353.2597
9.16,-0.0087,0.0006,-0.0002,355.6536,356.6173,353.2605
9.179999,-0.0098,0.0006,0.0001,355.654,356.6164,353.2611
9.2,-0.0079,0.0006,0.0001,355.6541,356.624,353.2589
9.22,-0.0088,0.001,0.0004,355.6533,356.6192,353.2609
9.24,-0.0087,0.0008,0.0001,355.6536,356.6203,353.2604
9.26,-0.0086,0.0007,-0.0001,355.654,356.623,353.2597
9.28,-0.0094,0.0009,0.0002,355.6536,356.6198,353.2598
9.3,-0.009,0.0006,-0.0001,355.6545,356.6188,353.2589
9.32,-0.0087,0.0006,-0.0004,355.6546,356.6158,353.2588
9.34,-0.0091,0.0008,-0.0007,355.6523,356.6048,353.2567
9.36,-0.0087,0.0008,-0.0011,355.6525,356.6078,353.2568
9.38,-0.009,0.001,-0.0011,355.6512,356.61,353.2587
9.4,-0.0088,0.0008,-0.0004,355.6539,356.6187,353.2597
9.42,-0.0086,0.0009,0.0001,355.6541,356.6206,353.2603
9.44,-0.0086,0.0002,0.0004,355.6568,356.6196,353.2589
9.46,-0.0074,0.0005,-0.0004,355.6544,356.6247,353.2579
9.48,-0.0074,0.0007,-0.0005,355.6532,356.6244,353.2587
9.5,-0.0073,0.0005,-0.0004,355.6544,356.6215,353.2582
9.52,-0.0073,0.0003,-0.0006,355.656,356.6183,353.2585
9.54,-0.0071,0.0005,-0.0013,355.6546,356.617,353.2583
9.559999,-0.0076,0.0006,-0.0012,355.6541,356.6156,353.2581
9.58,-0.0078,0.0005,-0.0011,355.6541,356.6155,353.2576
9.599999,-0.0076,0.0005,-0.0014,355.6537,356.6144,353.2581
9.62,-0.0076,0.0006,-0.0015,355.6538,356.6135,353.2579
9.639999,-0.0079,0.0004,-0.0014,355.6543,356.6127,353.2574
9.66,-0.0085,0.0006,-0.0013,355.6537,356.6114,353.258
9.679999,-0.0085,0.0006,-0.0015,355.6541,356.612,353.259
9.7,-0.0085,0.0015,-0.0014,355.6493,356.6108,353.2595
9.719999,-0.0086,0.0012,-0.0011,355.6511,356.6112,353.2593
9.74,-0.0087,0.001,-0.001,355.6526,356.6131,353.2598
9.76,-0.0086,0.0011,-0.001,355.6515,356.6173,353.2599
9.78,-0.0087,0.0008,-0.0008,355.654,356.618,353.2596
9.8,-0.0091,0.0006,-0.0001,355.6556,356.6173,353.2584
9.82,-0.0101,0.0007,0.0002,355.6549,356.6149,353.2583
9.84,-0.0089,0.0011,-0.0008,355.653,356.6195,353.2586
9.86,-0.0092,0.001,-0.0005,355.653,356.6197,353.2581
9.88,-0.0085,0.0008,-0.0002,355.6539,356.6209,353.2572
9.9,-0.008,0.0009,-0.0002,355.6535,356.6197,353.2579
9.92,-0.0082,0.001,-0.0006,355.6519,356.6182,353.2589
9.94,-0.0079,0.0007,-0.001,355.6533,356.6178,353.258
9.96,-0.0077,0.0011,-0.0013,355.6522,356.6166,353.2576
9.98,-0.008,0.001,-0.0009,355.6533,356.6142,353.2559
10,-0.0083,0.001,-0.0013,355.6518,356.6161,353.2569
10.02,-0.0081,0.0005,-0.0013,355.6551,356.6182,353.2563
10.04,-0.0084,0.0008,-0.001,355.6528,356.6188,353.2576
10.06,-0.0089,0.0006,-0.0002,355.6542,356.6196,353.2574
10.08,-0.0093,0.001,0.0001,355.6526,356.6214,353.2587
10.1,-0.0093,0.0006,0.0004,355.655,356.6233,353.2588
10.12,-0.0093,0.0006,0.0007,355.6545,356.6229,353.2586
10.14,-0.0087,0.0007,0.0007,355.6541,356.6247,353.2588
10.16,-0.0083,0.0004,0.001,355.6561,356.6268,353.2593
10.18,-0.0087,0.0008,0.0007,355.6537,356.6261,353.2603
10.2,-0.0081,0.0011,-0.0001,355.652,356.6271,353.2613
10.22,-0.0086,0.0006,0.0004,355.6541,356.6229,353.2604
10.24,-0.0082,0.0006,0.0003,355.6542,356.6248,353.2606
10.26,-0.0082,0.0007,0.0001,355.6535,356.6249,353.2614
10.28,-0.0085,0.0007,0,355.6532,356.6256,353.2617
10.3,-0.0089,0.001,0.0003,355.6526,356.6263,353.2625
