time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.84,-25.6912,-18.4414,5.8977,76.1434,84.4418,350.786
28.86,-25.7135,-18.4351,5.8081,76.2573,85.3274,351.87
28.88,-25.7368,-18.4345,5.7058,76.3674,86.4762,353.2377
28.9,-25.765,-18.4231,5.5927,76.4847,87.7583,354.6283
28.92,-25.792,-18.4083,5.4676,76.5963,89.2975,356.1502
28.94,-25.8685,-18.3737,5.1687,76.804,93.1589,359.6653
28.96,-25.9068,-18.3596,5.0028,76.8747,95.4719,1.7216
28.98,-25.955,-18.3331,4.8292,76.9857,97.8647,3.9121
29,-25.998,-18.3067,4.6513,77.0496,100.3199,6.1428
29.02,-26.0456,-18.2752,4.4624,77.0983,102.9367,8.4807
29.04,-26.1576,-18.2054,4.0564,77.1017,108.6171,13.7678
29.06,-26.2104,-18.1611,3.8512,77.0658,111.4434,16.4756
29.08,-26.2735,-18.1128,3.6332,77.0159,114.292,19.2889
29.1,-26.3349,-18.0529,3.4142,76.9228,117.0946,22.018
29.12,-26.4014,-17.9894,3.1821,76.7741,120.1165,24.9055
29.14,-26.5247,-17.8446,2.7147,76.3553,125.9717,30.5061
29.16,-26.5814,-17.7756,2.4734,76.0596,128.8739,33.4603
29.18,-26.6461,-17.6796,2.2361,75.8095,131.513,36.1323
29.2,-26.7125,-17.5847,1.9852,75.463,134.2795,38.7957
29.22,-26.7765,-17.4849,1.7351,75.0774,136.9525,41.3291
29.24,-26.9044,-17.2819,1.2224,74.1719,141.8897,46.1742
29.26,-26.9658,-17.1741,0.9651,73.6707,144.1541,48.4181
29.28,-27.025,-17.0607,0.7049,73.1109,146.3044,50.4782
29.3,-27.0852,-16.9456,0.4417,72.5194,148.3202,52.423
29.32,-27.1401,-16.8184,0.1888,71.9547,150.1951,54.2371
29.34,-27.2343,-16.5839,-0.3208,70.6288,153.427,57.4434
29.36,-27.2794,-16.4575,-0.5666,69.9739,154.837,58.7255
29.38,-27.316,-16.3385,-0.8207,69.2154,156.1372,59.7682
29.4,-27.342,-16.2284,-1.0329,68.5635,157.1916,60.4296
29.42,-27.3642,-16.1309,-1.2454,67.8723,158.1395,60.9637
29.44,-27.3816,-15.9868,-1.5889,66.6907,159.5214,61.7173
29.46,-27.3781,-15.948,-1.7091,66.2842,159.9233,62.1107
29.48,-27.3636,-15.9366,-1.7886,66.0478,160.1001,62.5137
29.5,-27.3403,-15.9513,-1.8251,65.9574,160.0327,62.7935
29.52,-27.3088,-15.9873,-1.8228,65.9706,159.7158,62.6959
29.54,-27.2184,-16.1231,-1.6834,66.3918,158.2629,61.4995
29.56,-27.1583,-16.2187,-1.5393,66.7985,157.1375,60.5025
29.58,-27.0874,-16.3414,-1.3494,67.2929,155.7262,59.1929
29.6,-27.0136,-16.4703,-1.1054,67.9487,154.0348,57.6511
29.62,-26.9324,-16.613,-0.8111,68.7209,151.9909,55.711
29.64,-26.7455,-16.9553,-0.0855,70.4549,146.5784,50.5507
29.66,-26.6506,-17.1263,0.3494,71.4391,143.1684,47.512
29.68,-26.5507,-17.2974,0.831,72.4491,138.9951,43.7613
29.7,-26.4405,-17.4717,1.3474,73.3315,134.2775,39.2777
29.72,-26.34,-17.6269,1.8962,74.1836,128.7298,33.9347
29.74,-26.1356,-17.8996,3.0918,75.4315,115.28,20.8382
29.76,-26.0356,-18.0049,3.729,75.7595,107.5778,13.3072
29.78,-25.9532,-18.0853,4.376,75.8433,99.535,5.343
29.8,-25.8766,-18.1482,5.0292,75.6371,91.6071,357.1881
29.82,-25.7957,-18.1937,5.6988,75.1864,84.0055,349.4295
29.84,-25.6967,-18.187,7.0421,73.76,69.7963,335.7816
29.86,-25.6698,-18.1366,7.701,72.8027,63.6296,329.8423
29.88,-25.649,-18.0757,8.3427,71.7477,58.4311,324.7702
29.9,-25.6492,-17.9814,8.9636,70.5951,53.8017,320.0922
29.92,-25.6644,-17.8754,9.5566,69.4049,49.7649,316.0292
29.94,-25.7315,-17.6209,10.6637,67.0299,42.9457,309.3405
29.96,-25.7895,-17.4771,11.1689,65.8547,40.0766,306.6256
29.98,-25.8451,-17.3431,11.6377,64.7785,37.6093,304.3326
30,-25.9035,-17.206,12.0747,63.7359,35.4195,302.3495
30.02,-25.9594,-17.0805,12.4723,62.7718,33.5426,300.7048
30.04,-26.107,-16.8455,13.1434,61.0951,30.279,298.1581
30.06,-26.176,-16.7607,13.4184,60.4264,28.9639,297.3633
30.08,-26.2407,-16.6846,13.6595,59.8238,27.7521,296.8165
30.1,-26.2985,-16.641,13.8541,59.3373,26.8584,296.5294
30.12,-26.3571,-16.6098,14.0016,58.9577,26.04,296.2912
30.14,-26.4413,-16.6078,14.1709,58.5433,25.0837,296.2717
30.16,-26.4819,-16.6183,14.1863,58.513,24.7893,296.2574
30.18,-26.5164,-16.6717,14.1466,58.748,24.7485,296.3197
30.2,-26.534,-16.7499,14.0561,59.0505,24.9525,296.3269
30.22,-26.5519,-16.8419,13.9155,59.5908,25.363,296.4504
30.24,-26.5615,-17.0739,13.4905,61.1036,26.7126,296.8277
30.26,-26.5622,-17.211,13.2034,62.0613,27.6694,297.231
30.28,-26.5552,-17.3458,12.8787,63.1255,28.7804,297.7965
30.3,-26.5518,-17.5175,12.4948,64.3523,30.2305,298.7715
30.32,-26.5448,-17.6871,12.0739,65.6367,31.918,299.9883
30.34,-26.5328,-18.0128,11.0866,68.3917,36.4296,303.3872
30.36,-26.5383,-18.1495,10.5232,69.8382,39.4489,305.7554
30.38,-26.5581,-18.2632,9.8838,71.4156,43.2049,308.7936
30.4,-26.5522,-18.3723,9.2602,72.8165,47.8497,312.6427
30.42,-26.5698,-18.436,8.5741,74.2196,53.386,317.394
30.44,-26.6214,-18.4761,7.1028,76.5698,68.2272,330.8336
30.46,-26.6615,-18.4213,6.3311,77.3834,77.5965,339.3868
30.48,-26.687,-18.3375,5.5457,77.795,88.3413,349.3322
30.5,-26.7295,-18.2012,4.7491,77.8154,99.4907,359.7737
30.52,-26.7715,-18.0287,3.9483,77.381,110.3847,9.9744
30.54,-26.8469,-17.5844,2.3791,75.3653,128.5042,26.9779
30.56,-26.8787,-17.326,1.6165,73.9125,135.3734,33.3554
30.58,-26.9062,-17.0247,0.8885,72.3418,140.8603,38.3934
30.6,-26.9289,-16.7028,0.1961,70.6768,145.2836,42.5369
30.62,-26.9411,-16.3729,-0.4552,68.9617,148.8198,45.9661
30.64,-26.9533,-15.688,-1.6254,65.627,153.9933,51.1231
30.66,-26.9513,-15.3558,-2.1414,64.0237,155.8598,53.0658
30.68,-26.9425,-15.0364,-2.6065,62.4985,157.3767,54.6194
30.7,-26.9333,-14.7375,-3.026,61.0698,158.6162,55.8976
30.72,-26.9182,-14.4688,-3.3939,59.7795,159.6063,56.9948
30.74,-26.8772,-14.0322,-3.9822,57.604,160.9188,58.3429
30.76,-26.8516,-13.8678,-4.1971,56.7629,161.2828,58.6239
30.78,-26.8221,-13.7444,-4.358,56.1222,161.4595,58.7945
30.8,-26.789,-13.6661,-4.4641,55.6907,161.5014,58.9546
30.82,-26.7522,-13.6321,-4.515,55.4778,161.4152,59.0535
30.84,-26.6776,-13.696,-4.4731,55.59,160.8924,58.7315
30.86,-26.632,-13.8012,-4.3606,55.9761,160.3924,58.3249
30.88,-26.5856,-13.9468,-4.1975,56.5414,159.7628,57.779
30.9,-26.5401,-14.1264,-3.9771,57.3088,159.0032,57.1094
30.92,-26.496,-14.3463,-3.7066,58.2416,158.0659,56.3322
30.94,-26.4045,-14.8839,-2.9959,60.6066,155.5381,53.9059
30.96,-26.3599,-15.197,-2.5626,61.992,153.8316,52.2546
30.98,-26.3129,-15.5317,-2.0705,63.5211,151.7762,50.4386
31,-26.2647,-15.8833,-1.5254,65.1322,149.2512,48.2221
31.02,-26.2136,-16.2397,-0.9269,66.7699,146.2063,45.283
31.04,-26.1109,-16.9527,0.416,70.0202,137.719,37.5648
31.06,-26.0586,-17.2865,1.1663,71.6042,132.0917,32.7822
31.08,-26.0052,-17.6025,1.9548,73.0045,125.1859,26.8224
31.1,-25.9492,-17.9017,2.7707,74.1008,117.0789,19.7286
31.12,-25.9074,-18.1578,3.6118,74.9071,107.7281,11.4099
31.14,-25.8295,-18.5684,5.3334,75.1056,87.2848,353.4299
31.16,-25.8023,-18.6984,6.2,74.5212,77.3729,344.8022
31.18,-25.7918,-18.7855,7.0479,73.631,68.5679,337.337
31.2,-25.7877,-18.8256,7.8813,72.4398,60.9392,331.0205
31.22,-25.8056,-18.8127,8.6833,71.0515,54.3556,325.7555
31.24,-25.8623,-18.6617,10.1834,68.0218,44.3088,318.0449
31.26,-25.9115,-18.52,10.8682,66.4867,40.4425,314.9959
31.28,-25.9643,-18.3742,11.4947,64.9716,37.3336,312.5241
31.3,-26.0324,-18.2013,12.0747,63.5407,34.6418,310.1573
31.32,-26.102,-18.0143,12.6087,62.1551,32.2515,308.2829
31.34,-26.2465,-17.59,13.5274,59.6627,28.3178,305.3102
31.36,-26.3118,-17.3945,13.8964,58.6301,26.8867,304.0482
31.38,-26.3806,-17.1888,14.2279,57.6684,25.5953,302.6293
31.4,-26.436,-17.038,14.4607,57.0015,24.8308,301.5928
31.42,-26.4849,-16.8719,14.6795,56.3589,24.0448,300.4708
31.44,-26.5627,-16.6412,14.9627,55.5221,23.0109,298.9794
