time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
109.9,-6.5262,18.5185,-4.9578,354.6926,8.3202,357.2141
109.92,-6.526,18.5189,-4.958,354.69,8.3205,357.2152
109.94,-6.5256,18.5186,-4.9583,354.6927,8.3258,357.2158
109.96,-6.5259,18.5183,-4.9581,354.6936,8.3261,357.2142
109.98,-6.5264,18.5188,-4.9577,354.6919,8.3214,357.2155
110,-6.5267,18.5189,-4.9574,354.692,8.3169,357.2169
110.02,-6.526,18.5188,-4.9579,354.6907,8.3223,357.215
110.04,-6.5271,18.5195,-4.9572,354.6888,8.3144,357.219
110.06,-6.5266,18.5181,-4.9573,354.6959,8.3175,357.2127
110.08,-6.5258,18.5184,-4.958,354.694,8.3207,357.2137
110.1,-6.5273,18.5195,-4.9571,354.6875,8.3106,357.2193
110.12,-6.5268,18.519,-4.9575,354.6903,8.3167,357.2166
110.14,-6.5243,18.5179,-4.9592,354.6953,8.3309,357.2102
110.16,-6.5245,18.5184,-4.9591,354.693,8.3286,357.2116
110.18,-6.525,18.5182,-4.9587,354.6937,8.3253,357.212
110.2,-6.5269,18.5191,-4.9572,354.6902,8.3109,357.2164
110.22,-6.5251,18.5187,-4.9587,354.6918,8.3235,357.2135
110.24,-6.5261,18.5192,-4.958,354.6901,8.3138,357.2156
110.26,-6.5254,18.5186,-4.9587,354.6923,8.3229,357.2126
110.28,-6.5256,18.5187,-4.9587,354.6921,8.3238,357.2135
110.3,-6.5245,18.5183,-4.9594,354.6927,8.3297,357.2122
110.32,-6.5245,18.5186,-4.9593,354.6917,8.326,357.2129
110.34,-6.5243,18.5185,-4.9588,354.6926,8.3261,357.2128
110.36,-6.5253,18.5188,-4.9582,354.691,8.3237,357.2157
110.38,-6.5269,18.5193,-4.9571,354.6901,8.3174,357.2179
110.4,-6.5253,18.5193,-4.9576,354.6894,8.3197,357.2169
110.42,-6.5232,18.5175,-4.9579,354.6982,8.3293,357.2085
110.44,-6.5232,18.5182,-4.9577,354.6946,8.3325,357.2133
110.46,-6.5239,18.5185,-4.9577,354.6925,8.3315,357.2144
110.48,-6.5244,18.5183,-4.9575,354.694,8.3286,357.2147
110.5,-6.5243,18.5189,-4.957,354.6921,8.3221,357.2166
110.52,-6.5241,18.5192,-4.9567,354.6896,8.3186,357.2185
110.54,-6.5244,18.5192,-4.9567,354.6884,8.3241,357.2183
110.56,-6.5247,18.5191,-4.9566,354.6907,8.325,357.2187
110.58,-6.5236,18.5187,-4.9571,354.6933,8.3287,357.2159
110.6,-6.5232,18.5187,-4.9568,354.6939,8.3275,357.2156
110.62,-6.5228,18.5187,-4.957,354.6924,8.33,357.2141
110.64,-6.5224,18.5182,-4.9582,354.692,8.3416,357.2129
110.66,-6.5233,18.5183,-4.9576,354.6942,8.3333,357.2138
110.68,-6.5234,18.5186,-4.9574,354.6942,8.3296,357.2137
110.7,-6.5236,18.5185,-4.9573,354.6945,8.3302,357.2137
110.72,-6.526,18.5196,-4.9564,354.6889,8.328,357.2174
110.74,-6.5265,18.5181,-4.956,354.6954,8.3257,357.2144
110.76,-6.5227,18.5177,-4.9584,354.6975,8.3336,357.2113
110.78,-6.5236,18.518,-4.9574,354.6975,8.33,357.2114
110.8,-6.5245,18.5185,-4.9575,354.6943,8.3299,357.2126
110.82,-6.5303,18.5204,-4.9541,354.6868,8.3033,357.2237
110.84,-6.5248,18.5181,-4.9579,354.6972,8.3236,357.211
110.86,-6.5218,18.5166,-4.9594,354.7038,8.3376,357.2034
110.88,-6.5241,18.5184,-4.9578,354.6939,8.3241,357.2102
110.9,-6.5253,18.5185,-4.9577,354.6922,8.3239,357.2123
110.92,-6.5264,18.5183,-4.9574,354.6932,8.3204,357.213
110.94,-6.525,18.5187,-4.9581,354.6939,8.3145,357.214
110.96,-6.5244,18.5187,-4.9583,354.6933,8.3172,357.2127
110.98,-6.5251,18.5185,-4.9582,354.6922,8.3201,357.2125
111,-6.5269,18.5188,-4.9578,354.6905,8.3166,357.2137
111.02,-6.5274,18.5189,-4.9575,354.6913,8.3104,357.2157
111.04,-6.5231,18.5182,-4.9595,354.6945,8.3225,357.2116
111.06,-6.5223,18.5179,-4.9602,354.6947,8.3394,357.2086
111.08,-6.5252,18.5181,-4.9584,354.6926,8.3231,357.2117
111.1,-6.5252,18.5183,-4.9586,354.6911,8.324,357.2125
111.12,-6.5271,18.5187,-4.9567,354.693,8.3004,357.2156
111.14,-6.5241,18.5186,-4.958,354.693,8.3222,357.2114
111.16,-6.5241,18.5186,-4.9586,354.6897,8.3291,357.212
111.18,-6.5256,18.5186,-4.9579,354.69,8.3247,357.2133
111.2,-6.5261,18.52,-4.9576,354.6873,8.3195,357.2199
111.22,-6.5248,18.5188,-4.9577,354.6949,8.323,357.2141
111.24,-6.5246,18.5191,-4.9573,354.691,8.3246,357.2142
111.26,-6.5235,18.5182,-4.9583,354.6942,8.3412,357.2109
111.28,-6.5245,18.5185,-4.9575,354.6932,8.3304,357.2143
111.3,-6.5242,18.5181,-4.9574,354.6969,8.328,357.2105
111.32,-6.5246,18.5189,-4.9569,354.6915,8.3128,357.2167
111.34,-6.5232,18.5189,-4.9583,354.689,8.3383,357.2139
111.36,-6.5244,18.5184,-4.9574,354.6917,8.3345,357.2127
111.38,-6.5245,18.5184,-4.9571,354.6936,8.3321,357.2143
111.4,-6.5243,18.5184,-4.9569,354.6969,8.3284,357.2142
111.42,-6.5245,18.5188,-4.9565,354.6941,8.3225,357.2159
111.44,-6.5243,18.5189,-4.9572,354.6899,8.3294,357.2161
111.46,-6.5233,18.519,-4.9583,354.69,8.3368,357.2145
111.48,-6.524,18.5188,-4.9577,354.6931,8.3314,357.2152
