time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.74,-24.2062,15.5673,-5.7456,354.4665,12.4999,0.8089
23.76,-24.2062,15.5674,-5.7456,354.4658,12.5002,0.8088
23.78,-24.2061,15.5674,-5.7455,354.4662,12.5002,0.8081
23.8,-24.2063,15.5672,-5.7454,354.4676,12.4994,0.8087
23.82,-24.2064,15.5674,-5.7455,354.4659,12.4986,0.808
23.84,-24.2064,15.5672,-5.7454,354.4676,12.4996,0.8091
23.86,-24.2064,15.5673,-5.7454,354.4672,12.4989,0.8077
23.88,-24.2062,15.5673,-5.7452,354.4666,12.4991,0.8077
23.9,-24.2065,15.5672,-5.7454,354.4669,12.4992,0.8087
23.92,-24.2064,15.5672,-5.7454,354.4669,12.4986,0.8085
23.94,-24.2064,15.5673,-5.7455,354.4666,12.4988,0.8081
23.96,-24.2067,15.567,-5.7454,354.4687,12.4968,0.8093
23.98,-24.2065,15.5669,-5.7454,354.4689,12.4976,0.8092
24,-24.2061,15.5672,-5.7453,354.4682,12.4993,0.8085
24.02,-24.2062,15.5673,-5.7454,354.4672,12.4985,0.8086
24.04,-24.2057,15.5674,-5.7453,354.4661,12.5026,0.8078
24.06,-24.2058,15.567,-5.7452,354.4691,12.5012,0.8094
24.08,-24.2058,15.5672,-5.7453,354.4686,12.5024,0.808
24.1,-24.2058,15.5672,-5.7454,354.4674,12.5023,0.8091
24.12,-24.2058,15.5669,-5.7453,354.4691,12.5018,0.8097
24.14,-24.2059,15.567,-5.7455,354.4695,12.499,0.8116
24.16,-24.2059,15.5673,-5.7456,354.4673,12.4993,0.8098
24.18,-24.2058,15.5674,-5.7454,354.4666,12.501,0.8094
24.2,-24.2061,15.5674,-5.7455,354.4654,12.499,0.8096
24.22,-24.206,15.5673,-5.7454,354.4666,12.4984,0.8085
24.24,-24.2063,15.5671,-5.7452,354.4681,12.4958,0.8118
24.26,-24.2062,15.5671,-5.7451,354.4688,12.4974,0.81
24.28,-24.2064,15.5669,-5.745,354.4693,12.4975,0.8107
24.3,-24.2068,15.5669,-5.745,354.4684,12.4962,0.8106
24.32,-24.2073,15.5669,-5.7448,354.4685,12.4955,0.8104
24.34,-24.2075,15.5674,-5.7451,354.4677,12.4957,0.8078
24.36,-24.2077,15.5675,-5.7452,354.4667,12.4957,0.8067
24.38,-24.2081,15.5672,-5.7451,354.4691,12.4937,0.8093
24.4,-24.208,15.5673,-5.745,354.4687,12.494,0.8082
24.42,-24.2079,15.5672,-5.7448,354.469,12.496,0.8075
24.44,-24.208,15.5673,-5.7449,354.4665,12.4935,0.8086
24.46,-24.2082,15.5671,-5.7449,354.4674,12.4905,0.8099
24.48,-24.2078,15.5673,-5.7447,354.4664,12.492,0.809
24.5,-24.2074,15.5674,-5.7445,354.466,12.4937,0.8084
24.52,-24.2076,15.5673,-5.7446,354.4672,12.4924,0.8077
24.54,-24.2078,15.5673,-5.7444,354.4662,12.4905,0.8089
24.56,-24.2078,15.5671,-5.7443,354.4678,12.4896,0.8093
24.58,-24.2076,15.5673,-5.7442,354.4665,12.4915,0.8082
24.6,-24.2079,15.5675,-5.7445,354.4653,12.4894,0.8092
24.62,-24.2076,15.5672,-5.7441,354.4675,12.4927,0.8088
24.64,-24.2088,15.5669,-5.7444,354.4676,12.4867,0.8102
24.66,-24.2084,15.5671,-5.7442,354.4691,12.4897,0.8082
24.68,-24.209,15.5672,-5.7445,354.4692,12.4884,0.8084
24.7,-24.2091,15.5671,-5.7444,354.4681,12.4892,0.8074
24.72,-24.2091,15.567,-5.7443,354.469,12.4907,0.8078
24.74,-24.2089,15.567,-5.7444,354.4681,12.4905,0.8091
24.76,-24.2087,15.567,-5.7444,354.4682,12.4904,0.8096
24.78,-24.2083,15.5672,-5.7444,354.467,12.4915,0.8094
24.8,-24.2083,15.5671,-5.7444,354.4677,12.49,0.8097
24.82,-24.2081,15.567,-5.7443,354.468,12.4906,0.8102
24.84,-24.2076,15.5669,-5.7441,354.4693,12.4924,0.81
24.86,-24.2078,15.5667,-5.7443,354.4693,12.49,0.8113
24.88,-24.2073,15.5668,-5.7441,354.4685,12.4923,0.8116
24.9,-24.2077,15.5668,-5.7443,354.47,12.491,0.8116
24.92,-24.2084,15.5671,-5.7446,354.4687,12.4903,0.8108
24.94,-24.2093,15.5672,-5.7446,354.4678,12.4898,0.8088
24.96,-24.2094,15.5673,-5.7449,354.4666,12.4898,0.8096
24.98,-24.2093,15.5669,-5.7448,354.469,12.492,0.8098
25,-24.2094,15.5677,-5.7454,354.4633,12.493,0.8066
25.02,-24.2097,15.5672,-5.7452,354.4678,12.4935,0.8082
25.04,-24.2099,15.5672,-5.7453,354.467,12.4916,0.8092
25.06,-24.2091,15.5674,-5.7453,354.466,12.4956,0.8078
25.08,-24.2087,15.5675,-5.7455,354.4651,12.4967,0.8085
25.1,-24.209,15.5668,-5.7454,354.468,12.4953,0.8104
25.12,-24.2088,15.5669,-5.7452,354.4679,12.4966,0.8106
25.14,-24.2082,15.5671,-5.7455,354.4669,12.4964,0.8094
25.16,-24.2077,15.5671,-5.7455,354.4672,12.4971,0.8088
25.18,-24.2072,15.5672,-5.7453,354.4681,12.4991,0.8079
25.2,-24.2075,15.5671,-5.7452,354.4693,12.4974,0.8081
25.22,-24.2075,15.567,-5.745,354.469,12.4985,0.8085
25.24,-24.2076,15.5672,-5.7454,354.4662,12.4978,0.8103
25.26,-24.2075,15.5673,-5.7453,354.4665,12.4982,0.8086
25.28,-24.2077,15.5674,-5.7453,354.4669,12.4978,0.8078
25.3,-24.2077,15.5673,-5.7451,354.4688,12.4972,0.8067
25.32,-24.2078,15.5674,-5.7453,354.4665,12.4963,0.8069
25.34,-24.2081,15.5675,-5.7455,354.4659,12.4947,0.8081
25.36,-24.2084,15.5674,-5.7454,354.467,12.4935,0.8084
25.38,-24.2084,15.5675,-5.7452,354.4671,12.494,0.8068
25.4,-24.2085,15.5674,-5.7452,354.4648,12.4922,0.8098
25.42,-24.2082,15.5673,-5.7451,354.4654,12.4926,0.8089
25.44,-24.208,15.567,-5.7447,354.469,12.4915,0.8091
25.46,-24.2082,15.5671,-5.7447,354.4685,12.4902,0.8078
25.48,-24.2082,15.5671,-5.7446,354.4683,12.4898,0.8083
25.5,-24.208,15.567,-5.7444,354.47,12.4907,0.8081
25.52,-24.2078,15.567,-5.7444,354.4692,12.4911,0.8084
25.54,-24.2078,15.5669,-5.7441,354.4701,12.489,0.8081
25.56,-24.2079,15.567,-5.7441,354.469,12.4896,0.808
25.58,-24.2079,15.567,-5.7441,354.4684,12.4893,0.8082
25.6,-24.2077,15.5674,-5.7442,354.4655,12.4905,0.8064
25.62,-24.2077,15.5672,-5.7442,354.4669,12.4903,0.8071
25.64,-24.2084,15.5669,-5.7442,354.471,12.4909,0.8079
25.66,-24.2087,15.5672,-5.7445,354.4682,12.4908,0.8078
25.68,-24.2092,15.5671,-5.7447,354.4684,12.4887,0.8084
25.7,-24.2097,15.5667,-5.7448,354.4678,12.4853,0.813
25.72,-24.209,15.5673,-5.7446,354.4665,12.4896,0.8087
25.74,-24.209,15.5672,-5.7446,354.4674,12.4907,0.8092
