time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.74,1.103,0.8987,-4.1537,64.9405,169.7079,358.8345
23.76,1.1157,0.8976,-4.159,64.8996,169.6249,358.7086
23.78,1.1292,0.9001,-4.1649,64.8626,169.5542,358.592
23.8,1.1413,0.903,-4.173,64.8178,169.483,358.4706
23.82,1.1525,0.907,-4.1827,64.7659,169.4182,358.3698
23.84,1.1714,0.9165,-4.2152,64.6098,169.3699,358.2137
23.86,1.1814,0.9234,-4.2407,64.4956,169.3665,358.0987
23.88,1.1869,0.9353,-4.2673,64.3881,169.3952,358.0033
23.9,1.192,0.9423,-4.304,64.2419,169.5018,357.948
23.92,1.1959,0.9556,-4.3427,64.0895,169.6028,357.8597
23.94,1.1974,0.9857,-4.4389,63.7158,169.9231,357.7288
23.96,1.1962,1.0043,-4.493,63.5139,170.1069,357.6891
23.98,1.1966,1.0233,-4.5525,63.2948,170.3252,357.6805
24,1.1927,1.0458,-4.6058,63.0972,170.5396,357.6665
24.02,1.1861,1.0638,-4.6541,62.9254,170.8111,357.6853
24.04,1.1696,1.0969,-4.7088,62.7482,171.4109,357.4263
24.06,1.1559,1.1065,-4.6975,62.8213,171.7926,357.1797
24.08,1.142,1.11,-4.6532,63.0317,172.1832,356.8644
24.1,1.1191,1.0968,-4.5516,63.3886,172.5816,356.5522
24.12,1.1022,1.0673,-4.4117,63.9237,172.9604,356.239
24.14,1.0729,0.9445,-3.9815,65.525,173.5746,355.8218
24.16,1.0698,0.8514,-3.6963,66.5632,173.7364,355.7
24.18,1.0724,0.7458,-3.3655,67.7545,173.7908,355.6804
24.2,1.0729,0.6291,-2.9848,69.0932,173.7588,355.7028
24.22,1.0792,0.512,-2.5672,70.5639,173.5941,355.6614
24.24,1.0903,0.29,-1.6227,73.8191,172.9966,355.1814
24.26,1.0976,0.1945,-1.108,75.5532,172.4963,354.5534
24.28,1.1071,0.1108,-0.5725,77.3547,172.0151,353.6772
24.3,1.1115,0.0418,-0.0138,79.1925,171.2757,352.3864
24.32,1.1312,-0.0237,0.5451,81.007,170.1892,350.6537
24.34,1.2275,-0.1288,1.6572,84.5274,163.7047,343.5521
24.36,1.2976,-0.1718,2.1908,86.0919,155.9673,335.7916
24.38,1.3807,-0.2052,2.6988,87.3826,139.3359,319.2095
24.4,1.4942,-0.2227,3.1674,88.0031,104.7076,284.612
24.42,1.6008,-0.2493,3.6005,87.7428,69.9013,249.8552
24.44,1.8362,-0.2834,4.3389,86.0271,41.231,221.7373
24.46,1.949,-0.3005,4.6344,85.1862,36.5561,217.3393
24.48,2.0687,-0.3146,4.8662,84.4922,34.3537,215.4272
24.5,2.1587,-0.3291,5.0557,83.9387,33.1784,214.6362
24.52,2.252,-0.3324,5.1789,83.5392,32.6607,214.2528
24.54,2.3616,-0.3641,5.2632,83.3392,33.136,214.6136
24.56,2.4012,-0.363,5.2216,83.4244,33.9907,215.2101
24.58,2.4261,-0.3923,5.1204,83.794,36.1372,216.9787
24.6,2.4113,-0.4309,4.9717,84.3106,37.9552,218.4276
24.62,2.4117,-0.4559,4.7669,84.8742,41.6345,221.5195
24.64,2.3245,-0.5285,4.2539,86.4235,54.5383,233.003
24.66,2.2851,-0.5641,3.923,87.1807,69.4105,246.7462
24.68,2.2162,-0.608,3.5592,87.7319,96.021,272.1428
24.7,2.1372,-0.6421,3.1596,87.5867,130.019,304.882
24.72,2.0444,-0.6742,2.7206,86.6874,155.2097,328.9795
24.74,1.8464,-0.6747,1.7237,83.7882,176.0376,348.0622
24.76,1.7177,-0.6259,1.1848,82.1142,180.7138,351.8602
24.78,1.5757,-0.5507,0.6164,80.3037,184.0803,354.2685
24.8,1.4257,-0.4397,0.0297,78.4034,186.1877,355.4856
24.82,1.2665,-0.3038,-0.5706,76.4407,187.7481,356.2643
24.84,0.9305,0.0141,-1.786,72.3278,189.4986,356.8542
24.86,0.7512,0.1993,-2.3829,70.2515,190.0365,356.8065
24.88,0.5695,0.4026,-2.9688,68.177,190.5195,356.3877
24.9,0.3772,0.6237,-3.5431,66.0937,191.1351,355.5637
24.92,0.1767,0.8444,-4.0823,64.0296,191.7465,354.395
24.94,-0.2296,1.325,-5.0865,60.0937,193.1468,351.7447
24.96,-0.4209,1.5589,-5.5382,58.2523,193.779,350.6885
24.98,-0.5937,1.7834,-5.9465,56.5937,194.3894,349.8949
25,-0.7568,1.9877,-6.2911,55.1308,194.9271,349.2849
25.02,-0.8971,2.1677,-6.5718,53.9443,195.4814,348.935
25.04,-1.1086,2.4015,-6.9119,52.4318,196.394,348.9949
25.06,-1.1753,2.4442,-6.9657,52.1613,196.7968,349.2699
25.08,-1.2193,2.4374,-6.9408,52.2249,197.1522,349.6131
25.1,-1.2377,2.3842,-6.8508,52.5654,197.4852,350.0612
25.12,-1.2326,2.2739,-6.6716,53.2935,197.8093,350.7638
25.14,-1.142,1.9561,-6.14,55.4404,198.1881,352.5804
25.16,-1.0579,1.7521,-5.7924,56.8312,198.2649,353.737
