time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.58,-25.2125,-15.6608,4.5291,74.2475,127.6321,312.029
6.6,-25.2354,-15.6678,4.5571,74.352,127.5721,311.9405
6.62,-25.2436,-15.671,4.5765,74.411,127.5274,311.8517
6.64,-25.2532,-15.678,4.591,74.4452,127.5003,311.8055
6.66,-25.2645,-15.6836,4.6012,74.484,127.4818,311.7787
6.68,-25.2746,-15.6812,4.619,74.5545,127.3905,311.6797
6.7,-25.2886,-15.6895,4.6425,74.6105,127.2358,311.561
6.72,-25.2955,-15.6904,4.6578,74.6549,127.0976,311.4447
6.74,-25.3052,-15.6929,4.6727,74.6994,126.9931,311.3658
6.76,-25.3083,-15.7015,4.6764,74.6846,126.9567,311.3477
6.78,-25.3116,-15.6968,4.6892,74.7308,126.8696,311.2445
6.8,-25.3193,-15.7013,4.7067,74.7721,126.7492,311.0994
6.82,-25.3216,-15.701,4.7154,74.792,126.6966,311.0361
6.84,-25.3202,-15.7042,4.7286,74.8092,126.6309,310.9148
6.86,-25.3279,-15.7031,4.7299,74.8288,126.6159,310.9283
6.88,-25.3233,-15.7054,4.7373,74.8252,126.5191,310.8104
6.9,-25.3192,-15.7061,4.7517,74.8352,126.3852,310.6297
6.92,-25.3172,-15.7067,4.7582,74.8312,126.3004,310.5242
6.94,-25.3172,-15.7077,4.7614,74.8304,126.2539,310.4804
6.96,-25.3014,-15.7023,4.7843,74.8531,125.8948,310.0586
6.98,-25.3082,-15.7078,4.7773,74.8311,126.0017,310.2376
7,-25.3028,-15.7082,4.7857,74.823,125.82,310.0757
7.02,-25.2966,-15.7097,4.794,74.8081,125.7159,309.9606
7.04,-25.2895,-15.7112,4.8004,74.8042,125.6535,309.8664
7.06,-25.2899,-15.7096,4.8023,74.81,125.5752,309.7963
7.08,-25.2848,-15.7134,4.8039,74.7951,125.5276,309.7547
7.1,-25.2683,-15.7166,4.8055,74.7563,125.29,309.6439
7.12,-25.2541,-15.7213,4.803,74.6834,125.1056,309.5782
7.14,-25.2412,-15.7149,4.7979,74.642,124.8583,309.495
7.16,-25.2312,-15.716,4.7828,74.5592,124.6875,309.5398
7.18,-25.2173,-15.7105,4.7548,74.4434,124.4444,309.6663
7.2,-25.1948,-15.6836,4.6166,74.0546,125.1116,310.483
7.22,-25.1936,-15.6562,4.5126,73.8181,126.1809,311.364
7.24,-25.1873,-15.6435,4.4107,73.5759,127.1987,312.2914
7.26,-25.1794,-15.607,4.2511,73.2752,128.7087,313.7807
7.28,-25.168,-15.5643,3.9998,72.7847,131.0972,316.1139
7.3,-25.1638,-15.487,3.5571,71.9376,135.2133,320.013
7.32,-25.1709,-15.4319,3.2548,71.3369,137.8797,322.4368
7.34,-25.1708,-15.366,2.9319,70.6436,140.5656,324.8498
7.36,-25.1745,-15.2712,2.4882,69.6062,143.642,327.8753
7.38,-25.1823,-15.1856,2.0987,68.6225,146.0872,330.4118
7.4,-25.1882,-14.9626,1.3002,66.4929,150.1998,334.8098
7.42,-25.1924,-14.8644,0.993,65.644,151.5492,336.3153
7.44,-25.1948,-14.7331,0.5819,64.4469,153.1772,338.2044
7.46,-25.1958,-14.5911,0.1789,63.2595,154.6045,339.9579
7.48,-25.1946,-14.4108,-0.309,61.7712,156.1384,341.9663
7.5,-25.1928,-14.1551,-0.9397,59.7807,157.9075,344.3789
7.52,-25.1918,-14.0157,-1.2623,58.7237,158.7159,345.5573
7.54,-25.1924,-13.8862,-1.5524,57.7598,159.4144,346.5917
7.56,-25.1938,-13.7689,-1.8017,56.9161,160.0062,347.4535
7.58,-25.1979,-13.6683,-2.0093,56.1958,160.4943,348.1545
7.6,-25.2203,-13.5093,-2.3046,55.1433,161.2944,348.9886
7.62,-25.2366,-13.4738,-2.3565,54.9413,161.5323,349.1209
7.64,-25.2551,-13.4591,-2.3497,54.9486,161.7032,349.0257
7.66,-25.2778,-13.4692,-2.2968,55.1285,161.7706,348.8062
7.68,-25.2941,-13.4949,-2.2061,55.4811,161.7437,348.5503
7.7,-25.3502,-13.6522,-1.8058,56.9522,161.3182,347.4867
7.72,-25.3889,-13.8011,-1.4303,58.3173,160.776,346.414
7.74,-25.416,-13.9101,-1.1594,59.287,160.3069,345.6071
7.76,-25.4488,-14.0679,-0.7461,60.7403,159.474,344.3501
7.78,-25.4935,-14.289,-0.145,62.8024,158.0847,342.3732
7.8,-25.5692,-14.6714,0.9802,66.4374,154.8512,338.0137
7.82,-25.5892,-14.8161,1.4534,67.8748,153.1298,335.8698
7.84,-25.6234,-15.0457,2.2787,70.2767,149.4033,331.6556
7.86,-25.6378,-15.1769,2.7947,71.6664,146.553,328.5681
7.88,-25.6677,-15.363,3.6776,73.8973,140.6613,322.0788
7.9,-25.6944,-15.5875,5.1216,76.8823,126.9738,307.5623
7.92,-25.7075,-15.6456,5.6489,77.6943,120.439,300.9759
7.94,-25.7154,-15.6983,6.5308,78.6525,107.7773,287.9733
7.96,-25.7146,-15.7014,7.2205,78.9507,96.6398,276.5834
7.98,-25.724,-15.6793,7.8713,78.8704,86.0416,265.7488
8,-25.7244,-15.5299,9.0953,77.633,67.5422,246.7166
8.02,-25.7333,-15.4549,9.5025,76.9474,62.308,241.4114
8.04,-25.7324,-15.3281,10.0249,75.8937,56.2172,235.1236
