time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.58,-0.0028,0.0006,-0.0004,359.6941,5.0986,0.6102
6.6,-0.0029,0.0005,-0.0003,359.6942,5.0981,0.6093
6.62,-0.0027,0.0008,-0.0005,359.6924,5.0993,0.6112
6.64,-0.0028,0.0005,-0.0004,359.6935,5.0993,0.6098
6.66,-0.0028,0.0003,-0.0002,359.6948,5.0988,0.6087
6.68,-0.0027,0.0007,-0.0004,359.6934,5.1005,0.6105
6.7,-0.0035,0.0011,-0.0001,359.6913,5.0953,0.6124
6.72,-0.0033,0.0013,-0.0003,359.6912,5.0977,0.6131
6.74,-0.0034,0.0014,-0.0002,359.6911,5.0976,0.6133
6.76,-0.0035,0.001,-0.0002,359.6926,5.0973,0.6116
6.78,-0.0037,0.0006,0,359.6942,5.0969,0.6111
6.8,-0.0035,0.0008,-0.0001,359.6935,5.0979,0.6123
6.82,-0.0039,0.0007,0.0001,359.6943,5.097,0.6122
6.84,-0.0033,0.0006,-0.0002,359.694,5.0996,0.6109
6.86,-0.0038,0.001,0,359.6926,5.0974,0.6121
6.88,-0.0036,0.0009,-0.0001,359.6934,5.0987,0.6117
6.9,-0.0034,0.0009,-0.0001,359.6933,5.0982,0.6119
6.92,-0.0028,0.0009,-0.0006,359.6928,5.1017,0.6113
6.94,-0.0034,0.0013,-0.0001,359.6915,5.0979,0.6135
6.96,0.0022,-0.0009,-0.0039,359.7005,5.1336,0.6029
6.98,-0.002,0.0005,-0.0009,359.6951,5.1064,0.6097
7,-0.0028,0.001,-0.0004,359.6919,5.0994,0.6122
7.02,-0.0027,0.0006,-0.0005,359.6937,5.1025,0.6096
7.04,-0.003,0.0011,-0.0005,359.6908,5.1009,0.6117
7.06,-0.0031,0.0011,-0.0004,359.6915,5.1003,0.6125
7.08,-0.003,0.0011,-0.0004,359.6916,5.101,0.6119
7.1,-0.0033,0.0009,0,359.6933,5.0981,0.612
7.12,-0.0028,0.0007,-0.0002,359.6936,5.0998,0.6108
7.14,-0.0018,0.0015,-0.0009,359.6902,5.1043,0.6128
7.16,-0.0024,0.0009,-0.0003,359.6923,5.103,0.6117
7.18,-0.0017,0.0004,-0.0008,359.6952,5.107,0.6091
7.2,-0.0015,0.0006,-0.0005,359.6945,5.1065,0.6099
7.22,-0.002,0.0008,-0.0002,359.6937,5.1066,0.6108
7.24,-0.0038,0.0011,0.0008,359.6924,5.1015,0.612
7.26,-0.0031,0.0016,0.0001,359.6904,5.1053,0.6144
7.28,-0.0027,0.0005,0.0004,359.6941,5.1077,0.6111
7.3,-0.0025,0.0006,0.0003,359.6945,5.1062,0.6102
7.32,-0.0022,0.0008,0.0001,359.6939,5.1064,0.611
7.34,-0.0019,0.001,-0.0003,359.6925,5.1079,0.6112
7.36,0,-0.001,-0.0016,359.7041,5.1252,0.601
7.38,-0.0015,0.0003,-0.0005,359.6956,5.1087,0.6078
7.4,-0.0031,0.0006,0.0002,359.6944,5.0979,0.6102
7.42,-0.0029,0.0007,-0.0001,359.694,5.1003,0.6109
7.44,-0.003,0.0006,-0.0003,359.694,5.1018,0.6105
7.46,-0.0035,0.0009,-0.0003,359.6931,5.0999,0.6114
7.48,-0.0032,0.0007,-0.0007,359.6938,5.1024,0.6099
7.5,-0.0035,0.0003,-0.0005,359.6949,5.0981,0.6084
7.52,-0.004,0.0007,-0.0004,359.6935,5.0957,0.6093
7.54,-0.0043,0.0009,-0.0003,359.6924,5.0934,0.6113
7.56,-0.0033,0.001,-0.0009,359.6917,5.0972,0.6105
7.58,-0.0033,0.0009,-0.001,359.6921,5.0964,0.6099
7.6,-0.0023,-0.0011,-0.0015,359.6996,5.1043,0.6038
7.62,-0.0034,0.001,-0.0012,359.6927,5.1003,0.6102
7.64,-0.0037,0.0007,-0.0008,359.6936,5.0969,0.6089
7.66,-0.0057,0.0018,0.0007,359.6869,5.0764,0.6189
7.68,-0.004,0.001,-0.0004,359.6917,5.0916,0.6109
7.7,-0.0038,0.0016,-0.0006,359.6885,5.0903,0.6148
7.72,-0.0037,0.0011,-0.0007,359.6922,5.0932,0.6125
7.74,-0.004,0.0012,-0.0006,359.6916,5.0917,0.6137
7.76,-0.004,0.001,-0.0007,359.6927,5.0934,0.6127
7.78,-0.0039,0.0012,-0.001,359.6911,5.0922,0.612
7.8,-0.0045,0.0016,-0.0005,359.69,5.0898,0.6132
7.82,-0.0042,0.0014,-0.0008,359.6905,5.0936,0.6121
7.84,-0.0038,0.0009,-0.0011,359.6926,5.0979,0.6096
7.86,-0.0035,0.0008,-0.0012,359.6921,5.0994,0.6084
7.88,-0.0033,0.001,-0.0013,359.691,5.1001,0.6102
7.9,-0.0028,0.0015,-0.0022,359.6886,5.1039,0.6132
7.92,-0.0048,0.0013,-0.0007,359.6906,5.1002,0.6127
7.94,-0.0054,0.0014,-0.0001,359.6898,5.0954,0.6125
7.96,-0.0039,0.0015,-0.0008,359.6893,5.0991,0.6141
7.98,-0.0039,0.0012,-0.0005,359.6904,5.0989,0.6128
8,-0.0037,0.0015,-0.0006,359.6884,5.101,0.6141
8.02,-0.0043,0.0006,-0.0001,359.6933,5.0989,0.6115
8.04,-0.0049,0.0014,0.0004,359.6906,5.093,0.6152
8.059999,-0.0038,0.0011,-0.0002,359.6919,5.099,0.6138
8.08,-0.0035,0.0011,-0.0004,359.6915,5.1003,0.6139
8.099999,-0.0039,0.0005,-0.0005,359.6928,5.1011,0.6111
