time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.82,-32.0256,2.1906,-7.6758,54.3779,158.6239,48.8907
21.84,-32.0088,2.2015,-7.6823,54.3365,158.6252,48.7902
21.86,-31.9783,2.2213,-7.7034,54.2151,158.6096,48.5656
21.88,-31.9691,2.2354,-7.7184,54.1489,158.5997,48.4508
21.9,-31.9588,2.2474,-7.7341,54.0621,158.5805,48.3865
21.92,-31.953,2.2636,-7.7539,53.9665,158.5873,48.341
21.94,-31.9519,2.2857,-7.7782,53.8715,158.6558,48.3291
21.96,-31.9581,2.328,-7.842,53.6358,158.9204,48.419
21.98,-31.9654,2.3499,-7.8793,53.5182,159.1002,48.5205
22,-31.9775,2.3711,-7.922,53.3907,159.2653,48.6623
22.02,-31.9922,2.3904,-7.9682,53.2502,159.4246,48.8462
22.04,-32.0076,2.4116,-8.0146,53.1051,159.6147,49.0328
22.06,-32.049,2.4524,-8.1111,52.797,160.0116,49.4345
22.08,-32.074,2.4778,-8.152,52.6255,160.2808,49.5116
22.1,-32.1015,2.5067,-8.1782,52.4748,160.5964,49.497
22.12,-32.1289,2.5336,-8.1787,52.3658,160.9053,49.3327
22.14,-32.1578,2.5516,-8.1498,52.3724,161.2226,49.206
22.16,-32.2145,2.5246,-7.9464,52.8425,161.7084,49.1183
22.18,-32.2457,2.4671,-7.7718,53.3266,161.7929,48.7819
22.2,-32.2741,2.3868,-7.53,54.0498,161.8249,48.059
22.22,-32.2954,2.269,-7.2145,55.0638,161.5319,47.3184
22.24,-32.3159,2.1186,-6.829,56.3707,160.9658,46.3954
22.26,-32.3392,1.7309,-5.8373,59.7062,158.9828,43.7979
22.28,-32.3469,1.506,-5.2421,61.6396,157.4003,41.9269
22.3,-32.3471,1.278,-4.5774,63.7152,155.3291,39.5966
22.32,-32.3284,1.0463,-3.8545,65.8013,152.8033,36.575
22.34,-32.319,0.8379,-3.0886,67.9812,149.6937,32.9599
22.36,-32.2464,0.4887,-1.4089,72.102,139.6687,22.323
22.38,-32.1829,0.3675,-0.5066,73.8817,131.8534,14.6615
22.4,-32.1091,0.282,0.4121,75.2099,121.9025,5.0221
22.42,-32.026,0.2451,1.3327,76.0791,110.7639,353.5316
22.44,-31.9329,0.212,2.2356,76.2468,99.309,341.432
22.46,-31.7176,0.2971,4.0089,74.7351,77.0562,319.1686
22.48,-31.6009,0.4471,4.86,73.095,67.6749,310.7045
22.5,-31.4725,0.6443,5.6665,71.0457,60.4942,304.6844
22.52,-31.3546,0.888,6.4176,68.8447,54.9356,300.2042
22.54,-31.2424,1.1428,7.104,66.6172,50.8655,297.1382
22.56,-31.0354,1.7029,8.2816,62.3155,45.0399,292.8401
22.58,-30.9255,1.9431,8.767,60.4228,43.168,291.6173
22.6,-30.8267,2.1832,9.1815,58.7507,41.6788,290.5377
22.62,-30.7543,2.4036,9.5139,57.3167,40.5078,289.6306
22.64,-30.6653,2.6119,9.785,56.1307,39.5841,288.872
22.66,-30.5291,2.8753,10.0949,54.5885,38.6649,288.4912
22.68,-30.472,2.9481,10.1359,54.271,38.5549,288.5457
22.7,-30.4274,2.974,10.0938,54.3507,38.7334,288.5543
22.72,-30.4064,2.9394,9.9674,54.8834,39.2609,288.3162
22.74,-30.3844,2.878,9.7206,55.9876,40.2542,287.7625
22.76,-30.3828,2.6123,8.9867,59.2324,43.3687,286.9066
22.78,-30.4249,2.4283,8.4824,61.2726,45.5804,287.1741
22.8,-30.4661,2.2272,7.905,63.5059,48.3634,288.0338
22.82,-30.5446,2.0137,7.2388,65.8881,51.8858,289.7021
22.84,-30.6189,1.7904,6.5016,68.2928,56.6275,292.6044
22.86,-30.8067,1.3963,4.8233,72.5582,71.3493,304.6252
22.88,-30.9371,1.24,3.8954,74.432,81.7664,314.4376
22.9,-31.0599,1.1044,2.9216,75.6571,95.3381,327.1646
22.92,-31.1942,1.0102,1.9152,75.8689,110.5312,341.5737
22.94,-31.3376,0.9553,0.8855,75.0155,124.5545,355.0776
22.96,-31.6047,1.0004,-1.1614,71.1059,144.0538,15.2774
22.98,-31.7201,1.1231,-2.136,68.6031,149.9137,22.5499
23,-31.83,1.2883,-3.0797,65.9335,154.0217,28.1795
23.02,-31.9457,1.5032,-3.988,63.2306,157.0926,32.4242
23.04,-32.0475,1.7551,-4.839,60.4965,159.6556,35.5121
23.06,-32.2118,2.3558,-6.2955,55.6909,161.9859,41.2984
23.08,-32.2725,2.662,-6.8961,53.6711,162.4789,44.4906
23.1,-32.3301,2.9601,-7.4262,51.6749,163.0729,47.1993
23.12,-32.3881,3.2473,-7.8892,49.7826,163.5468,49.0106
23.14,-32.4405,3.5191,-8.2726,48.2737,163.7498,50.4864
23.16,-32.5141,3.9686,-8.7643,46.2164,163.3918,54.2534
23.18,-32.5378,4.1295,-8.887,45.7377,163.2551,56.2834
23.2,-32.5607,4.2531,-8.9466,45.4207,163.2149,57.3026
23.22,-32.5817,4.3289,-8.9394,45.4164,163.1818,57.9276
23.24,-32.5944,4.3497,-8.8648,45.6672,163.0303,58.2215
23.26,-32.6011,4.1993,-8.4792,47.0598,162.5297,58.3368
23.28,-32.5955,4.0239,-8.1824,48.3356,162.1092,57.7878
23.3,-32.5841,3.7878,-7.8111,49.8281,161.5795,56.7494
23.32,-32.5607,3.4923,-7.3572,51.6591,160.807,55.5995
23.34,-32.5287,3.1507,-6.8234,53.7748,159.7044,54.1978
23.36,-32.4202,2.3818,-5.5162,58.6082,156.6298,50.2932
23.38,-32.3464,1.9834,-4.7501,61.3749,155.0056,48.4268
23.4,-32.2496,1.5694,-3.9168,64.5832,154.131,47.85
23.42,-32.145,1.163,-3.0322,67.7731,155.1266,49.243
23.44,-32.0156,0.7726,-2.0946,70.5804,153.1645,47.744
23.46,-31.7383,0.1459,-0.1079,73.2398,120.8563,17.4539
23.48,-31.5661,-0.1029,0.9134,71.024,105.417,4.1162
23.5,-31.4213,-0.3517,1.8931,74.3927,98.4785,357.45
23.52,-31.2641,-0.5153,2.8666,73.2395,91.07,349.9083
23.54,-31.119,-0.6261,3.8194,70.6339,78.0033,339.3936
23.56,-30.8697,-0.5764,5.5442,65.3028,62.7227,325.7174
23.58,-30.7828,-0.4033,6.3047,63.2992,58.2254,322.244
23.6,-30.7196,-0.1564,6.9878,62.512,54.6148,319.6016
23.62,-30.6819,0.1582,7.5902,60.6204,51.4275,317.6104
23.64,-30.6648,0.4826,8.0963,59.2174,49.036,315.6829
23.66,-30.6821,1.1443,8.8617,56.7972,45.2801,312.7647
23.68,-30.7212,1.4059,9.0885,56.0452,44.0724,312.0438
23.7,-30.7759,1.6627,9.2047,55.7151,43.3841,311.0491
23.72,-30.829,1.8644,9.1958,55.8614,43.3212,309.8469
23.74,-30.8983,2.0377,9.0825,56.4076,43.6353,308.6506
23.76,-31.0743,2.2821,8.5289,58.5358,45.2849,307.641
23.78,-31.183,2.326,8.1012,60.2,46.8395,307.6735
23.8,-31.2982,2.3449,7.5836,62.201,48.9287,307.9861
23.82,-31.4163,2.3068,6.9716,64.6699,52.1092,308.5455
23.84,-31.5608,2.2907,6.2812,67.3033,56.3468,309.9215
23.86,-31.8599,2.188,4.7274,72.7991,69.7835,317.9916
23.88,-32.0237,2.1405,3.893,75.1016,79.1139,325.5076
23.9,-32.1967,2.0799,3.0165,77.2839,93.9135,337.4904
23.92,-32.375,2.0367,2.1284,78.5748,111.7428,353.1707
23.94,-32.5598,2.0012,1.227,78.2604,130.3282,9.444
23.96,-32.9319,2.0386,-0.5503,74.3562,157.2405,31.4507
23.98,-33.088,2.1379,-1.3769,72.0311,162.9171,37.1545
24,-33.2359,2.3299,-2.1615,69.6096,167.519,41.2585
24.02,-33.3604,2.6107,-2.8781,67.309,170.0659,44.4194
24.04,-33.4746,2.9493,-3.5375,65.1743,171.3866,46.9066
24.06,-33.6583,3.6322,-4.7006,61.1717,172.2627,49.9182
24.08,-33.7269,3.9271,-5.1936,58.9266,172.5455,51.6769
24.1,-33.7856,4.1799,-5.6213,57.4853,173.8,54.3105
24.12,-33.8388,4.3949,-5.9711,55.9682,174.3473,55.4621
24.14,-33.8789,4.5568,-6.2324,54.7743,173.883,56.0583
24.16,-33.9227,4.7023,-6.4897,53.7044,172.1254,56.1829
24.18,-33.9324,4.691,-6.4805,53.8324,172.0258,56.1676
24.2,-33.931,4.6274,-6.3816,54.4165,171.9543,56.3117
24.22,-33.9123,4.5006,-6.1491,55.5953,171.3632,56.252
24.24,-33.8762,4.3225,-5.8227,57.0461,170.4782,55.9419
24.26,-33.7656,3.8655,-4.88,60.8485,168.1902,54.1421
24.28,-33.6867,3.5919,-4.2797,63.17,167.3311,52.8729
24.3,-33.592,3.3055,-3.5966,65.9671,166.1724,51.426
24.32,-33.4794,3.0248,-2.8404,69.1276,164.4274,49.3281
24.34,-33.3508,2.7524,-2.0222,72.2122,159.8687,44.4312
24.36,-33.0387,2.2748,-0.245,77.1416,141.4715,25.991
24.38,-32.8655,2.0592,0.6816,78.7569,129.9788,14.547
24.4,-32.6794,1.8675,1.6202,79.5603,114.7221,359.8132
24.42,-32.4935,1.7143,2.55,79.6845,99.2815,344.435
24.44,-32.3012,1.6012,3.4727,79.0091,84.2518,329.8944
24.46,-31.9249,1.4943,5.2371,74.7996,62.0334,310.3721
24.48,-31.766,1.5051,6.0328,72.2761,55.4422,304.5483
24.5,-31.6149,1.5762,6.7623,69.4977,51.6155,301.3089
24.52,-31.4714,1.7116,7.4199,66.1143,49.1884,300.0459
24.54,-31.3498,1.8827,7.9817,63.3867,47.4517,298.5289
24.56,-31.1603,2.2755,8.8479,60.3609,44.6495,294.909
24.58,-31.0984,2.4475,9.1507,59.6985,43.252,293.093
24.6,-31.0324,2.5945,9.3761,59.376,41.97,291.211
24.62,-30.9829,2.7224,9.5206,59.1253,40.8416,289.5486
24.64,-30.9523,2.8081,9.5739,59.0634,40.4018,288.5142
24.66,-30.9301,2.8832,9.4438,59.6668,40.5273,287.289
24.68,-30.9313,2.8878,9.2262,60.2519,41.2659,287.4869
24.7,-30.95,2.8561,8.9189,61.1531,42.3163,288.2306
24.72,-30.9827,2.8114,8.5201,62.3918,43.6157,289.3352
24.74,-31.0415,2.7475,8.0192,63.9282,45.3418,290.9523
24.76,-31.1657,2.6005,6.7582,67.4173,50.8345,296.6306
24.78,-31.2489,2.5206,6.001,69.3696,55.0354,300.9659
24.8,-31.3317,2.4465,5.1742,71.4654,60.9611,306.6633
24.82,-31.4244,2.366,4.2805,73.5402,69.0085,314.4625
24.84,-31.5319,2.3088,3.3279,75.444,79.8662,324.8559
24.86,-31.753,2.3055,1.3164,77.0778,110.8579,354.594
24.88,-31.8659,2.376,0.2777,76.2106,127.1445,10.0664
24.9,-31.979,2.5059,-0.7596,74.2888,140.6178,22.5774
24.92,-32.0877,2.6886,-1.7767,71.6946,149.8488,31.5111
24.94,-32.1902,2.9311,-2.7558,68.7252,156.291,37.9189
24.96,-32.3655,3.5341,-4.5352,62.5244,163.6825,46.3872
24.98,-32.441,3.8674,-5.3286,59.5819,165.8044,49.5413
25,-32.5133,4.2183,-6.0511,56.5859,167.5161,51.2627
25.02,-32.5747,4.5712,-6.6831,53.9697,168.6715,52.6238
25.04,-32.627,4.9055,-7.2249,51.6129,169.39,54.2124
25.06,-32.7053,5.4959,-8.0554,47.6539,170.6491,56.5704
25.08,-32.7405,5.7401,-8.341,46.2628,171.749,57.0418
25.1,-32.7684,5.9314,-8.5315,45.276,172.288,56.8468
25.12,-32.7861,6.0545,-8.6249,44.7459,172.3761,56.5588
25.14,-32.7926,6.0961,-8.6272,44.6243,172.1735,56.3581
25.16,-32.7827,5.9305,-8.3868,45.7374,171.5302,55.5672
25.18,-32.7659,5.714,-8.1152,47.039,171.2278,54.6717
25.2,-32.7359,5.4384,-7.7613,48.8116,170.7888,53.9184
25.22,-32.692,5.1072,-7.3105,50.9986,170.0708,53.1437
25.24,-32.6315,4.7352,-6.7633,53.445,169.208,52.2789
25.26,-32.4699,3.9258,-5.4014,59.1806,165.9711,48.8377
25.28,-32.3669,3.5128,-4.5976,62.3843,163.5516,46.3866
25.3,-32.2469,3.1051,-3.7204,65.5012,159.412,42.5746
25.32,-32.1135,2.7221,-2.7845,68.4599,153.8867,37.489
25.34,-31.9653,2.3634,-1.7967,71.1266,147.3682,31.3853
25.36,-31.6443,1.7482,0.273,74.8993,127.4615,13.0999
25.38,-31.4818,1.5009,1.3183,75.7651,114.4188,0.9986
25.4,-31.3151,1.3126,2.3504,75.8105,101.6193,347.8088
25.42,-31.1521,1.1894,3.3587,74.9157,88.8603,335.7184
25.44,-30.9955,1.1661,4.3218,73.1581,77.6992,325.2735
25.46,-30.7412,1.3706,5.9884,69.4782,62.8021,309.4446
25.48,-30.6312,1.5878,6.6828,67.8757,58.3389,303.8371
25.5,-30.5629,1.8238,7.2644,66.5695,54.5604,299.1619
25.52,-30.4864,2.1004,7.764,65.4256,51.3291,294.9755
25.54,-30.4429,2.3593,8.1626,64.475,48.7875,291.5045
25.56,-30.3554,2.7858,8.7115,63.0363,45.0907,285.8861
25.58,-30.3492,2.9217,8.8588,62.6787,43.8533,283.7688
25.6,-30.3284,3.0073,8.9357,62.5388,43.0222,282.0262
25.62,-30.3483,3.0414,8.9327,62.6202,42.6042,281.0181
25.64,-30.3659,3.0362,8.8648,62.9518,42.5803,280.6551
25.66,-30.4668,2.9087,8.4392,64.4491,43.8461,282.0129
25.68,-30.5377,2.8121,8.0894,65.6428,45.341,283.6075
25.7,-30.6465,2.7216,7.6303,67.1311,47.342,285.5722
25.72,-30.7676,2.605,7.066,68.8579,50.2458,288.3199
25.74,-30.9104,2.5031,6.4074,70.7319,54.0124,292.1204
25.76,-31.2282,2.3102,4.828,74.9367,66.4608,304.5011
25.78,-31.4043,2.2343,3.9239,76.9608,76.8635,314.7815
25.8,-31.5961,2.1675,2.949,78.5126,91.8617,329.3507
25.82,-31.7897,2.1494,1.9225,79.1799,111.2548,347.8799
25.84,-31.9833,2.1734,0.8625,78.4263,131.4663,7.3085
25.86,-32.3467,2.3988,-1.2837,73.6756,157.5055,32.923
25.88,-32.5103,2.6101,-2.3388,70.4801,164.2076,39.7302
25.9,-32.661,2.8929,-3.3624,66.9992,168.7574,44.2079
25.92,-32.7845,3.2556,-4.322,63.5109,171.6322,47.2675
25.94,-32.8878,3.6734,-5.2115,60.2788,173.1407,49.5055
25.96,-33.0329,4.5873,-6.7533,54.239,174.6613,52.747
25.98,-33.0824,5.0375,-7.4023,51.3685,175.0845,53.8301
26,-33.1196,5.456,-7.9667,48.7276,175.2766,54.4296
