time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.82,-0.4748,0.9965,-0.0522,77.0782,231.3017,350.8326
21.84,-0.4217,0.9591,0.2207,78.0108,233.1109,353.7273
21.86,-0.3563,0.8627,0.9294,80.0368,241.1598,2.8786
21.88,-0.3345,0.8629,1.3497,80.7187,248.5775,10.4162
21.9,-0.3137,0.9111,1.8055,81.1537,258.1544,19.9965
21.92,-0.303,0.9557,2.2849,81.1443,269.0141,30.7337
21.94,-0.3024,1.0103,2.793,80.7825,280.2717,41.6762
21.96,-0.3084,1.1277,3.8117,79.099,299.2492,59.7326
21.98,-0.3075,1.2158,4.3112,78.0201,306.4002,66.4803
22,-0.3104,1.315,4.7951,76.8779,312.2401,72.0596
22.02,-0.3174,1.4213,5.2584,75.7088,316.8835,76.4851
22.04,-0.3086,1.5322,5.6852,74.5739,320.7538,80.0571
22.06,-0.293,1.7525,6.4346,72.515,326.4815,85.6124
22.08,-0.2766,1.8463,6.7395,71.6325,328.5441,87.846
22.1,-0.2424,1.931,6.9905,70.8813,330.2611,89.756
22.12,-0.2314,2.0182,7.2034,70.1986,331.4897,91.1005
22.14,-0.21,2.0806,7.3566,69.7259,332.4068,91.986
22.16,-0.1224,2.1692,7.4816,69.3779,333.9913,93.5178
22.18,-0.1108,2.1651,7.4856,69.4412,334.0452,93.7628
22.2,-0.0738,2.1546,7.4381,69.6521,334.1468,93.9139
22.22,-0.0262,2.1356,7.3461,69.9559,334.2367,93.9063
22.24,-0.0065,2.0369,7.2216,70.4854,333.6136,93.0433
22.26,0.0749,1.8034,6.8339,71.9638,332.0799,90.7047
22.28,0.1022,1.6527,6.5684,72.9392,330.1565,88.3712
22.3,0.1417,1.5088,6.2306,74.1197,327.5802,85.5337
22.32,0.1897,1.3842,5.8261,75.3938,323.5161,81.2804
22.34,0.2141,1.2544,5.3752,76.8451,318.0916,75.6372
22.36,0.2701,1.0095,4.2946,79.6645,299.9822,57.0736
22.38,0.299,0.9067,3.6799,80.5802,286.5353,43.4719
22.4,0.3405,0.8245,3.0183,81.0111,270.8307,27.7828
22.42,0.3632,0.7527,2.3351,80.6607,254.5891,11.8451
22.44,0.3732,0.6886,1.6197,79.6018,240.4381,358.0166
22.46,0.3885,0.6929,0.1405,76.2655,220.1339,338.3742
22.48,0.3893,0.7588,-0.6154,74.5161,213.5136,332.1066
22.5,0.3826,0.8757,-1.3645,72.4159,208.3048,327.1013
22.52,0.3676,1.0426,-2.0953,70.2831,204.5749,323.3858
22.54,0.3259,1.237,-2.7936,68.2093,201.9263,320.6632
22.56,0.2284,1.7012,-4.0881,64.075,198.4743,316.7787
22.58,0.1696,1.9455,-4.6744,62.0841,197.4322,315.595
22.6,0.1065,2.1916,-5.2116,60.1462,196.5946,314.8515
22.62,0.0358,2.4233,-5.693,58.2836,196.0204,314.5137
22.64,-0.0368,2.6501,-6.1126,56.5787,195.6694,314.2684
22.66,-0.1925,3.023,-6.774,53.9225,195.1218,314.2031
22.68,-0.2687,3.1654,-7.013,52.9133,195.0017,314.5157
22.7,-0.3467,3.2711,-7.1831,52.1826,194.9523,315.0265
22.72,-0.429,3.3362,-7.2793,51.8093,195.0293,315.6436
22.74,-0.5088,3.3741,-7.2905,51.8697,195.2072,316.3638
22.76,-0.6817,3.3051,-7.0426,53.2626,196.8459,318.0903
22.78,-0.7716,3.1852,-6.7789,54.4828,197.9965,319.4498
22.8,-0.8513,3.017,-6.4373,55.9137,199.4293,321.2347
22.82,-0.9409,2.8013,-5.9915,57.6872,201.0275,323.1345
22.84,-1.0138,2.5641,-5.4606,60.0205,202.7342,325.2162
22.86,-1.1387,2.0426,-4.1147,65.8616,207.5355,330.5185
22.88,-1.193,1.768,-3.3104,69.184,211.3249,334.411
22.9,-1.2297,1.4969,-2.44,72.4185,216.6068,339.5311
22.92,-1.2531,1.2552,-1.5009,75.3562,224.7147,347.2369
22.94,-1.268,1.0231,-0.5282,77.5191,236.2443,358.3163
22.96,-1.2418,0.7013,1.4807,79.3071,270.8959,31.9059
22.98,-1.2047,0.6397,2.4826,78.7761,288.5046,49.0789
23,-1.1412,0.6261,3.441,77.5989,302.4463,62.8075
23.02,-1.0747,0.6923,4.3602,76.0154,312.8889,73.1691
23.04,-0.9851,0.7943,5.1926,74.3642,320.3466,80.3518
23.06,-0.7943,1.1389,6.6245,71.0983,330.4576,90.1016
23.08,-0.6975,1.3006,7.1852,69.636,333.6751,93.636
23.1,-0.6006,1.4504,7.6302,68.4112,336.2087,96.7514
23.12,-0.5654,1.5698,7.9848,67.5078,337.9097,98.9869
23.14,-0.5091,1.6642,8.2014,67.0662,339.2664,100.6438
23.16,-0.4945,1.7216,8.2852,67.4456,340.1395,102.36
23.18,-0.5086,1.701,8.1723,68.1562,339.848,102.6476
23.2,-0.5439,1.6149,7.9398,69.1786,339.0458,102.4559
23.22,-0.5993,1.4629,7.6062,70.3738,337.6565,101.4613
23.24,-0.6561,1.2866,7.1894,71.6678,335.6754,99.6204
23.26,-0.7937,0.9,6.0955,74.6415,329.2173,93.2914
23.28,-0.8505,0.7064,5.413,76.2988,323.5875,87.6355
23.3,-0.9087,0.5658,4.6775,77.8739,315.9092,79.9065
23.32,-0.9464,0.4568,3.8769,79.3155,305.467,69.2386
23.34,-0.9874,0.38,3.0366,80.4203,291.14,54.567
23.36,-1.0082,0.3479,1.2374,80.6229,254.2673,17.2987
23.38,-1.0084,0.3971,0.3063,79.286,237.0512,0.3529
23.4,-0.9886,0.5135,-0.6272,77.3035,224.4987,348.1337
23.42,-0.9634,0.6758,-1.5558,74.862,215.6684,339.5721
23.44,-0.9238,0.9008,-2.4548,72.2517,209.75,333.7142
23.46,-0.8267,1.4616,-4.1515,66.6565,201.9373,325.8701
23.48,-0.7757,1.7767,-4.9256,63.7099,199.4789,323.1953
23.5,-0.7201,2.1002,-5.645,61.0357,197.2153,320.8467
23.52,-0.6614,2.4175,-6.3102,58.5473,195.5214,319.066
23.54,-0.5954,2.7343,-6.9139,55.872,193.909,317.4745
23.56,-0.4599,3.3336,-7.9097,51.328,191.9223,315.3837
23.58,-0.3934,3.5925,-8.3054,49.5179,191.2919,314.502
23.6,-0.3268,3.8215,-8.6291,48.0137,190.8121,313.7466
23.62,-0.2587,4.0088,-8.8904,46.8341,190.3459,313.1803
23.64,-0.1935,4.1447,-9.0871,46.0133,189.8941,312.9949
23.66,-0.0729,4.2733,-9.269,45.4615,189.0168,312.748
23.68,-0.0235,4.2646,-9.2506,45.6337,188.7417,312.6782
23.7,0.0166,4.205,-9.1733,46.0063,188.5869,312.6896
23.72,0.0557,4.0785,-9.0056,46.7321,188.5432,312.8429
23.74,0.0814,3.9044,-8.7824,47.6714,188.6769,313.1016
23.76,0.1098,3.4384,-8.1322,50.486,189.3373,313.8402
23.78,0.1082,3.1531,-7.7012,52.3432,189.9202,314.2798
23.8,0.0983,2.8403,-7.203,54.4885,190.6556,314.7436
23.82,0.0833,2.5126,-6.6389,57.1056,191.5011,315.2242
23.84,0.0548,2.1691,-6.0052,59.8743,192.446,315.801
23.86,-0.0162,1.4831,-4.5554,66.6667,194.4825,317.0223
23.88,-0.0556,1.1529,-3.7509,70.2699,196.6222,318.5176
23.9,-0.1012,0.8483,-2.895,73.7779,199.951,321.1016
23.92,-0.1463,0.5682,-2.0101,77.0764,205.1532,325.4577
23.94,-0.1871,0.338,-1.0941,80.0611,214.32,333.8331
23.96,-0.2777,0.0085,0.7685,83.394,253.8289,11.7645
23.98,-0.2987,-0.0637,1.6903,83.2241,282.2033,39.3371
24,-0.3125,-0.0812,2.5912,81.8955,303.2011,59.808
24.02,-0.3239,-0.0559,3.4526,79.8989,316.524,72.9194
24.04,-0.3323,0.011,4.2639,77.7446,324.8696,81.4054
24.06,-0.3315,0.2937,5.7054,73.5181,334.1695,90.4093
24.08,-0.3096,0.4979,6.3085,71.6416,336.9137,92.6939
24.1,-0.3029,0.677,6.8235,70.1168,338.7799,94.1747
24.12,-0.3132,0.8215,7.2463,68.9478,340.3591,95.6372
24.14,-0.3455,0.9175,7.5687,68.1094,341.0713,96.6002
24.16,-0.4256,1.0202,7.8667,67.5262,341.5199,97.8298
24.18,-0.4721,1.0423,7.8428,67.7449,341.3391,98.2452
24.2,-0.5424,1.0157,7.7174,68.2994,340.3918,98.2337
24.22,-0.6193,0.9629,7.454,69.0925,339.2639,97.9993
24.24,-0.7041,0.8729,7.1147,70.1227,337.6187,97.22
24.26,-0.8797,0.5797,6.1896,72.8409,332.5466,93.4414
24.28,-0.9514,0.4152,5.6064,74.421,328.8257,90.1614
24.3,-1.0156,0.2585,4.9464,76.0763,323.4753,85.217
24.32,-1.078,0.1253,4.2226,77.6971,316.0075,78.0854
