time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
67.28,-35.2984,-4.1877,0.3714,70.0601,142.8203,17.8113
67.3,-35.3275,-4.1561,0.1796,69.5389,143.962,19.2196
67.32,-35.4138,-4.0934,-0.23,68.5481,147.2232,22.4925
67.34,-35.4675,-4.0466,-0.4367,68.051,148.8176,24.0508
67.36,-35.5229,-3.9855,-0.6378,67.5223,150.2905,25.3997
67.38,-35.5831,-3.9195,-0.8378,66.94,151.5986,26.5539
67.4,-35.6415,-3.853,-1.0296,66.3325,152.7377,27.4507
67.42,-35.7524,-3.7185,-1.4135,65.2884,154.4388,29.1968
67.43999,-35.8027,-3.6456,-1.6131,64.7141,155.2738,29.9916
67.46,-35.8577,-3.5523,-1.8206,64.1366,156.117,30.7809
67.48,-35.9002,-3.4686,-2.0411,63.4376,156.8963,31.3825
67.5,-35.9382,-3.3645,-2.2796,62.6763,157.6604,32.0656
67.52,-35.9893,-3.1159,-2.8273,60.9782,158.9331,34.4998
67.54,-36.0084,-2.9635,-3.1587,59.777,159.7988,35.3932
67.56,-36.018,-2.776,-3.5457,58.4292,160.633,36.7126
67.58,-36.0156,-2.5929,-3.9401,56.9353,161.3658,37.8096
67.6,-36.0027,-2.3671,-4.3827,55.2306,162.1048,38.7418
67.62,-35.9259,-1.8254,-5.3046,51.5863,162.9058,41.4441
67.64,-35.8685,-1.4962,-5.7798,49.2614,163.349,42.2114
67.66,-35.7932,-1.1633,-6.2585,46.9795,163.5399,43.2813
67.68,-35.7089,-0.8152,-6.7311,44.6651,163.692,44.1485
67.7,-35.6146,-0.4667,-7.1758,42.352,163.7696,44.7857
67.72,-35.4198,0.2017,-7.9025,38.4304,163.7293,44.4701
67.74,-35.3292,0.4764,-8.162,36.9819,163.7491,43.4735
67.76,-35.234,0.667,-8.3328,35.9085,163.6678,42.7492
67.78,-35.123,0.745,-8.4004,35.4734,163.0966,42.7716
67.8,-35.0106,0.7247,-8.3671,35.5584,162.3758,42.9312
67.82,-34.7865,0.4015,-7.9751,37.5717,160.7037,41.7447
67.84,-34.6941,0.1211,-7.6059,39.2533,159.7343,39.9332
67.86,-34.605,-0.2419,-7.1188,41.4169,158.7137,37.8534
67.88,-34.5076,-0.6873,-6.51,44.08,157.427,35.9482
67.9,-34.4045,-1.1932,-5.7792,47.1927,155.5826,33.9307
67.92,-34.2161,-2.2745,-3.9714,54.0507,150.512,27.4489
67.93999,-34.131,-2.8102,-2.9035,57.763,147.1135,23.4835
67.96,-34.0484,-3.3251,-1.7403,61.5975,142.498,18.9359
67.98,-33.9745,-3.785,-0.498,65.3034,136.2899,13.3219
68,-33.9087,-4.1835,0.7986,68.3447,127.5136,5.8797
68.02,-33.828,-4.7233,3.4543,72.0618,102.878,344.0598
68.04,-33.8184,-4.8261,4.7584,72.1196,89.3597,331.9992
68.06,-33.8411,-4.8217,6.0035,71.0035,76.6318,320.8324
68.08,-33.889,-4.6874,7.18,69.4784,65.8707,311.3348
68.1,-33.96,-4.4872,8.2521,67.7793,58.3647,304.7308
68.12,-34.1424,-3.9402,10.0827,64.1757,46.7055,294.8339
68.14,-34.2376,-3.6334,10.8211,62.5378,42.7755,291.3396
68.16,-34.3427,-3.3334,11.4327,61.0069,39.6534,288.5194
68.18,-34.4482,-3.0578,11.9206,59.5964,36.889,286.1233
68.2,-34.5442,-2.8381,12.287,58.4933,34.8591,284.0627
68.22,-34.7259,-2.5487,12.6824,57.2776,32.2272,281.2137
68.24,-34.7992,-2.5147,12.7279,57.2665,31.6487,280.3287
68.26,-34.8554,-2.5767,12.6742,57.6695,31.4935,279.9482
68.28,-34.9082,-2.7078,12.5314,58.4692,31.6807,279.8915
68.3,-34.9784,-2.926,12.2577,59.6816,32.2478,280.1295
68.32,-35.0767,-3.5234,11.4449,63.0716,34.9352,281.6932
68.34,-35.1438,-3.8575,10.879,65.1382,37.1632,283.2577
68.36,-35.1872,-4.23,10.2131,67.3952,40.5857,286.1833
68.38,-35.253,-4.5512,9.4383,69.7129,45.019,290.2336
68.4,-35.3171,-4.8577,8.5574,72.0831,51.369,296.0895
68.42,-35.4715,-5.2725,6.499,76.1663,72.2812,314.886
