time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.84,-0.1279,1.0128,0.7613,87.5778,239.5711,125.1707
32.86,-0.127,1.012,0.7619,87.5802,239.578,125.1761
32.88,-0.127,1.0106,0.7635,87.5776,239.5572,125.1619
32.9,-0.124,1.0103,0.7632,87.5809,239.4888,125.0888
32.92,-0.1235,1.007,0.762,87.5773,239.2921,124.891
32.94,-0.1239,1.0094,0.7635,87.5834,239.3776,124.9718
32.96,-0.1232,1.0108,0.7626,87.5916,239.292,124.8678
32.98,-0.123,1.0084,0.7585,87.5734,238.9055,124.455
33,-0.1231,1.0106,0.7557,87.5743,238.8965,124.4331
33.02,-0.1214,1.0105,0.7486,87.5561,238.6022,124.1086
33.04,-0.128,1.0132,0.7369,87.5279,237.7654,123.2314
33.06,-0.1246,1.0128,0.7235,87.504,236.6878,122.1258
33.08,-0.1219,1.0197,0.7161,87.5213,236.3933,121.817
33.1,-0.1263,1.0179,0.7094,87.5028,235.8684,121.2882
33.12,-0.1231,1.0157,0.6989,87.4731,235.231,120.6203
33.14,-0.1221,1.0178,0.6877,87.457,234.8541,120.2193
33.16,-0.1224,1.0168,0.6857,87.4471,234.6543,120.0379
33.18,-0.1202,1.0249,0.6931,87.474,235.4742,121.0742
33.2,-0.1113,1.0506,0.7221,87.5427,237.1733,123.1377
33.22,-0.1012,1.0792,0.7611,87.6424,239.6859,125.9021
33.24,-0.0652,1.1643,0.9335,88.0757,254.4819,140.7776
33.26,-0.0407,1.2129,1.0888,88.2904,273.7216,160.1075
33.28,-0.0043,1.2524,1.2954,88.1998,300.926,187.3548
33.3,0.0398,1.2837,1.5621,87.6359,324.597,211.2136
33.32,0.0889,1.2993,1.8893,86.6947,338.408,225.1642
33.34,0.2201,1.2978,2.7096,84.0815,351.0834,238.1001
33.36,0.2838,1.2992,3.1935,82.54,353.7675,241.206
33.38,0.3531,1.3135,3.6958,80.9168,355.4614,243.3237
33.4,0.4087,1.3513,4.2232,79.2237,356.7523,245.091
33.42,0.4517,1.3868,4.7546,77.5404,357.4885,246.3798
33.44,0.5346,1.4521,5.7739,74.3653,357.8618,248.31
33.46,0.5462,1.4816,6.1883,73.1074,357.4357,248.515
33.48,0.5504,1.5291,6.5719,71.8978,357.1717,248.718
33.5,0.5327,1.5835,6.9079,70.8131,356.9981,248.9963
33.52,0.5111,1.6159,7.1615,69.9821,356.7106,249.004
33.54,0.4307,1.6903,7.4523,68.9791,355.8707,248.0938
33.56,0.3758,1.6997,7.4599,68.9603,355.2423,247.0557
33.58,0.3138,1.6943,7.3798,69.2001,354.5166,245.6188
33.6,0.2297,1.6668,7.1982,69.7293,353.8007,244.1544
33.62,0.154,1.631,6.9245,70.5123,353.1045,242.7319
33.64,-0.0191,1.4993,6.1309,72.986,350.8917,239.0712
33.66,-0.1008,1.4228,5.604,74.6262,349.205,236.6021
33.68,-0.1663,1.3701,4.9911,76.4654,347.1284,233.5399
33.7,-0.234,1.3581,4.308,78.4796,344.4925,229.6003
33.72,-0.2886,1.3854,3.5518,80.8186,342.8382,225.8777
33.74,-0.3375,1.5107,1.9054,85.829,330.0296,210.4224
33.76,-0.343,1.6133,1.0583,87.9524,297.7363,177.677
33.78,-0.3281,1.7544,0.2096,87.7078,221.1905,100.9157
33.8,-0.3018,1.9421,-0.6181,85.5015,195.5453,75.0044
33.82,-0.2684,2.1624,-1.4052,83.1058,187.4987,66.553
33.84,-0.1994,2.6201,-2.7289,78.9262,181.2246,59.7105
33.86,-0.1597,2.81,-3.2219,77.3465,179.8035,58.2997
33.88,-0.1202,2.9474,-3.5799,76.1704,178.9671,57.2455
33.9,-0.0883,3.0173,-3.783,75.5214,178.4443,56.3435
33.92,-0.0599,3.0215,-3.8196,75.4554,178.1869,55.8352
33.94,-0.0435,2.8666,-3.4227,76.93,178.6936,55.768
33.96,-0.0575,2.7064,-2.9774,78.4398,179.8222,56.648
33.98,-0.089,2.5203,-2.4395,80.2277,181.7756,58.4254
34,-0.133,2.3164,-1.8048,82.2839,185.1534,61.7577
34.02,-0.1917,2.1165,-1.0809,84.5413,191.9616,68.9406
34.04,-0.3207,1.7667,0.5339,87.7974,265.0952,143.7637
34.06,-0.3801,1.6435,1.3841,86.2974,312.4065,192.0568
34.08,-0.4439,1.5515,2.2421,83.8902,327.5814,208.2281
34.1,-0.4886,1.4978,3.0803,81.3932,334.4876,216.1409
34.12,-0.5164,1.4751,3.883,78.95,338.2768,220.8701
34.14,-0.5576,1.5071,5.359,74.479,342.6656,226.3104
34.16,-0.5461,1.566,6.0046,72.4513,344.1351,227.9546
34.18,-0.5298,1.6413,6.5829,70.6336,345.3169,228.9636
34.2,-0.5153,1.7246,7.0975,69.0235,346.2989,229.9274
34.22,-0.4938,1.8335,7.5419,67.553,346.9702,230.6645
34.24,-0.4249,2.0065,8.181,65.4244,348.1078,231.7991
34.26,-0.4028,2.0619,8.3869,64.7532,348.352,232.0283
34.28,-0.3876,2.1055,8.5185,64.3314,348.6249,232.2982
34.3,-0.3662,2.1231,8.5744,64.1908,348.9666,232.7784
34.32,-0.3537,2.1059,8.5544,64.3036,349.1592,233.0948
34.34,-0.3414,2.0348,8.3165,65.2229,349.3351,233.4428
34.36,-0.3405,1.9613,8.1007,66.0015,349.1603,233.2457
34.38,-0.3586,1.8729,7.8428,66.9209,348.75,232.6835
34.4,-0.384,1.7866,7.5408,67.9842,348.2171,232.055
34.42,-0.4024,1.7155,7.1889,69.1326,347.6387,231.2537
34.44,-0.4338,1.571,6.366,71.8074,346.2178,229.1839
34.46,-0.4498,1.5083,5.9603,73.1175,345.328,228.0502
34.48,-0.4499,1.439,5.5079,74.5953,344.288,226.6261
34.5,-0.4225,1.39,5.0337,76.0984,343.3211,225.1584
34.52,-0.4011,1.3503,4.5595,77.6193,341.9906,223.3851
34.54,-0.3036,1.3268,3.6046,80.6199,339.1001,220.0375
34.56,-0.2401,1.3429,3.144,82.1173,337.6916,218.4128
34.58,-0.1492,1.3718,2.6867,83.5839,336.3964,216.6612
34.6,-0.0675,1.3861,2.2748,84.9663,334.5954,214.5494
34.62,0.0301,1.4151,1.9041,86.1981,333.3128,212.9471
34.64,0.2207,1.4609,1.3356,88.1845,332.63,211.4783
34.66,0.308,1.4664,1.1545,88.8424,332.2102,210.6168
34.68,0.3865,1.4643,1.051,89.2511,335.0448,213.0084
34.7,0.4649,1.4604,1.0067,89.4273,346.5194,224.0285
34.72,0.5317,1.4443,1.0239,89.3964,358.1732,235.354
34.74,0.6503,1.4064,1.2277,88.7985,12.2771,249.2035
34.76,0.6926,1.3666,1.4025,88.2521,11.9197,248.9705
34.78,0.7248,1.3282,1.6178,87.6048,10.1176,247.3596
34.8,0.7408,1.287,1.8748,86.8472,7.5268,244.9463
34.82,0.7423,1.2452,2.1565,86.0208,4.882,242.4508
