time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.48,-0.0011,0.0005,0.0018,357.7235,354.3951,358.4511
20.5,-0.0011,0.0001,0.0019,357.7256,354.3954,358.45
20.52,-0.0013,0.0004,0.002,357.7241,354.3941,358.4506
20.54,-0.0013,0.0002,0.002,357.7249,354.3934,358.4494
20.56,-0.0012,0.0001,0.0019,357.7252,354.3936,358.4482
20.58,-0.0012,0.0002,0.0017,357.7244,354.3936,358.4487
20.6,-0.0009,0.0001,0.0016,357.7255,354.3946,358.4489
20.62,-0.0011,-0.0003,0.002,357.7264,354.3925,358.4478
20.64,-0.0009,-0.0001,0.0017,357.726,354.3947,358.4493
20.66,-0.0012,-0.0003,0.002,357.7273,354.3924,358.4483
20.68,-0.0011,-0.0002,0.002,357.7269,354.3933,358.4488
20.7,-0.001,-0.0001,0.0018,357.726,354.3948,358.4489
20.72,-0.0014,-0.0002,0.002,357.7267,354.3931,358.4497
20.74,-0.0012,-0.0001,0.0017,357.7261,354.3939,358.4497
20.76,-0.0013,0,0.0017,357.7251,354.3932,358.4492
20.78,-0.0012,0.0001,0.0016,357.7249,354.3947,358.4492
20.8,-0.0011,-0.0003,0.0016,357.7264,354.3946,358.4479
20.82,-0.0014,-0.0002,0.0019,357.7269,354.3924,358.4502
20.84,-0.0017,0,0.002,357.726,354.3904,358.4492
20.86,-0.0017,0.0002,0.0019,357.7255,354.3922,358.4499
20.88,-0.0024,0.0004,0.0024,357.7246,354.3901,358.4505
20.9,-0.0017,-0.0003,0.0021,357.7265,354.3934,358.4486
20.92,-0.0014,-0.0001,0.002,357.7256,354.3946,358.4479
20.94,-0.0006,0.0004,0.0018,357.7248,354.3956,358.4493
20.96,0.0009,-0.0006,0.0016,357.7281,354.3998,358.4473
20.98,0.0012,-0.0003,0.0014,357.7266,354.4012,358.4472
21,-0.0003,0.0006,0.002,357.7235,354.3971,358.4491
21.02,-0.0004,-0.0001,0.002,357.7267,354.4003,358.4477
21.04,0,0.0001,0.0019,357.7258,354.4023,358.4487
21.06,0.0008,0,0.0018,357.7261,354.4025,358.4477
21.08,0.0012,-0.0005,0.0017,357.7276,354.4027,358.4468
21.1,0.0005,-0.0002,0.0018,357.7278,354.4014,358.4486
21.12,0.0002,0.0002,0.0015,357.7246,354.3994,358.4485
21.14,0.0004,0.0004,0.0014,357.7242,354.398,358.4493
21.16,0.0004,-0.0002,0.0015,357.7269,354.3946,358.4478
21.18,-0.0001,0.0006,0.0014,357.721,354.3918,358.4501
21.2,0,0.0002,0.0012,357.7245,354.3939,358.4476
21.22,-0.0004,0,0.0011,357.726,354.3922,358.4478
21.24,-0.0005,0,0.0011,357.7256,354.3919,358.4482
21.26,-0.0009,-0.0001,0.0013,357.7256,354.3911,358.4489
21.28,-0.0019,-0.0003,0.0015,357.7269,354.389,358.4482
21.3,-0.0024,-0.0002,0.0016,357.7272,354.3885,358.4489
21.32,-0.0029,0.0011,0.0016,357.7209,354.3873,358.4514
21.34,-0.0023,0.0001,0.0015,357.724,354.3893,358.4492
21.36,-0.002,0.0003,0.0012,357.7234,354.3898,358.4492
21.38,-0.0021,0.0003,0.0013,357.7241,354.3879,358.4491
21.4,-0.0021,0.0005,0.0014,357.7229,354.3871,358.45
21.42,-0.002,0.0003,0.0015,357.7244,354.3873,358.449
21.44,-0.0022,0.0004,0.0014,357.7242,354.3873,358.4503
21.46,-0.0021,0,0.0014,357.7261,354.3883,358.4495
21.48,-0.002,-0.0003,0.0014,357.7272,354.3888,358.4484
21.5,-0.0021,0.0001,0.0014,357.7246,354.3898,358.4493
21.52,-0.0018,0.0005,0.0011,357.7233,354.3908,358.4496
21.54,-0.0015,0.0006,0.0013,357.7236,354.3901,358.4503
21.56,-0.0004,-0.0002,0.001,357.7266,354.3939,358.4485
21.58,-0.0005,0.0003,0.0011,357.7245,354.3931,358.4494
21.6,-0.0008,0.0002,0.0013,357.7252,354.3933,358.4489
21.62,-0.0011,0,0.0016,357.7253,354.3933,358.4491
21.64,-0.0013,0.0001,0.0018,357.7257,354.3936,358.4486
21.66,-0.0013,0.0001,0.0019,357.7254,354.394,358.4481
21.68,-0.0015,0.0004,0.0018,357.7239,354.3961,358.4496
21.7,-0.0016,0.0005,0.0018,357.7237,354.3958,358.4498
21.72,-0.0011,0.0001,0.002,357.7254,354.3987,358.4489
21.74,-0.0006,-0.0001,0.0017,357.7263,354.4005,358.449
21.76,-0.0008,0.0003,0.0018,357.7249,354.4002,358.4503
21.78,-0.0007,0.0001,0.0018,357.7242,354.4014,358.4501
21.8,-0.0009,0.0001,0.002,357.7256,354.4004,358.4503
21.82,-0.0001,0.0004,0.0017,357.7245,354.4012,358.4504
21.84,0.0007,0,0.0012,357.7253,354.4018,358.4494
21.86,-0.0002,0.0007,0.0016,357.723,354.3979,358.45
21.88,-0.0007,0.0001,0.002,357.7258,354.3965,358.4494
21.9,-0.0004,0.0002,0.0017,357.725,354.3994,358.4495
21.92,-0.0002,0.0003,0.0017,357.7241,354.4011,358.4487
21.94,-0.0001,0.0006,0.0015,357.7225,354.4009,358.449
21.96,-0.0003,0.0005,0.0017,357.7227,354.3999,358.4488
21.98,-0.0004,0.0004,0.0017,357.7228,354.4005,358.4481
22,-0.0011,0.0005,0.0021,357.7229,354.3959,358.4489
22.02,-0.0004,0.0008,0.0017,357.7221,354.3942,358.4504
22.04,-0.0003,0.0007,0.0016,357.7234,354.3923,358.4492
22.06,-0.0003,0.0005,0.0013,357.7233,354.3936,358.4487
22.08,-0.0003,0.0002,0.0013,357.7249,354.3928,358.4485
22.1,-0.0003,0.0004,0.0012,357.7227,354.3902,358.448
22.12,-0.0002,0.0001,0.0012,357.7252,354.3865,358.4483
22.14,-0.0003,0.0001,0.001,357.7249,354.3886,358.4482
22.16,-0.0004,0.0002,0.001,357.7237,354.3894,358.4473
22.18,-0.0005,0.0001,0.001,357.7244,354.3898,358.448
22.2,-0.0004,0,0.0011,357.7252,354.3901,358.4491
22.22,-0.0006,-0.0001,0.001,357.7257,354.3903,358.4491
22.24,-0.0006,0.0002,0.0009,357.7243,354.3916,358.4501
22.26,-0.0005,-0.0003,0.0011,357.7262,354.3923,358.4489
22.28,-0.0003,0.0001,0.0011,357.7246,354.3922,358.4496
22.3,0,-0.0003,0.0011,357.7267,354.3921,358.4487
22.32,-0.0005,0.0004,0.0011,357.724,354.3913,358.4502
22.34,-0.0002,0.0001,0.0009,357.7252,354.3929,358.4496
22.36,-0.0001,0.0003,0.0008,357.7241,354.3941,358.4505
22.38,-0.0005,0.0003,0.0011,357.7241,354.39,358.4502
22.4,-0.0002,0.0002,0.0009,357.7236,354.391,358.4487
22.42,-0.0009,0.0004,0.0013,357.7237,354.389,358.4497
22.44,-0.0008,0.0002,0.0013,357.725,354.3894,358.4491
22.46,0.0002,-0.0005,0.0009,357.7268,354.3947,358.4466
22.48,-0.0002,-0.0003,0.001,357.7267,354.3933,358.4472
22.5,-0.0001,0.0003,0.0008,357.7227,354.3947,358.4484
22.52,-0.0002,-0.0001,0.0012,357.7272,354.3931,358.4489
22.54,0.0002,0.0002,0.0009,357.7246,354.3945,358.4485
22.56,0.0005,0,0.0009,357.7254,354.3958,358.4479
22.58,0.0005,-0.0004,0.0011,357.7272,354.396,358.4467
22.6,0.0004,0,0.001,357.7254,354.3971,358.4475
22.62,0.0001,-0.0002,0.0013,357.726,354.3977,358.4487
22.64,0.0007,0.0002,0.0009,357.7242,354.4017,358.4484
22.66,0.0006,0.0001,0.0014,357.7246,354.4012,358.4485
22.68,0.0006,0.0005,0.0014,357.7225,354.4008,358.4492
22.7,0.0006,0.0002,0.0016,357.7241,354.4013,358.4488
22.72,0.0003,0.0002,0.0018,357.7257,354.4012,358.4498
22.74,0.0006,-0.0001,0.0015,357.7269,354.4037,358.4497
22.76,0.0007,-0.0004,0.0017,357.7269,354.404,358.4486
22.78,0.0008,0.0003,0.0014,357.723,354.4044,358.4506
22.8,0.0009,0.0002,0.0014,357.7231,354.404,358.4494
22.82,0.0003,0.0008,0.0015,357.7214,354.4013,358.4523
22.84,-0.0001,0,0.0021,357.7242,354.3975,358.4512
22.86,0.0004,0.0004,0.0017,357.7236,354.3987,358.451
22.88,0.0007,0.0007,0.0015,357.7221,354.3999,358.4514
22.9,0.001,0.0004,0.0013,357.724,354.401,358.4507
22.92,0.0012,0.0002,0.0013,357.7241,354.4029,358.4498
22.94,0.0008,0.0005,0.0014,357.7215,354.4006,358.4497
22.96,0.0008,0.0005,0.0014,357.7227,354.4008,358.4493
22.98,0.0009,0.0005,0.0014,357.722,354.4021,358.4486
23,0.0004,0,0.002,357.725,354.4,358.4488
23.02,0.0002,0.0001,0.0018,357.7246,354.3996,358.4491
23.04,0,0.0001,0.0019,357.7253,354.3987,358.449
23.06,0.0003,-0.0002,0.0017,357.7262,354.4017,358.4481
23.08,-0.0002,-0.0001,0.0019,357.7252,354.3988,358.4481
23.1,0,-0.0005,0.0019,357.7273,354.3991,358.447
23.12,0.0007,-0.0004,0.0016,357.7264,354.3992,358.4461
23.14,0.0002,-0.0005,0.002,357.7274,354.3949,358.4471
23.16,0.0005,-0.0006,0.0016,357.728,354.3963,358.4464
23.18,0.0001,-0.0001,0.0017,357.7261,354.394,358.4482
23.2,0.0002,-0.0002,0.0016,357.7258,354.3936,358.4483
23.22,0.0005,-0.0004,0.0013,357.7262,354.3924,358.4467
23.24,0.0006,-0.0004,0.0011,357.7267,354.3932,358.4466
23.26,0.0004,-0.0004,0.0011,357.7266,354.3922,358.446
23.28,0.0004,0.0002,0.001,357.7239,354.3929,358.4474
23.3,0.0006,0,0.0008,357.7241,354.3926,358.4465
23.32,-0.0006,0.0001,0.0011,357.7236,354.388,358.447
23.34,-0.0009,0.0007,0.0011,357.7216,354.3876,358.4492
23.36,-0.0011,0.0005,0.0013,357.7224,354.3858,358.4492
23.38,-0.0006,0.0003,0.0012,357.7237,354.3884,358.4492
23.4,-0.0007,0.0004,0.0012,357.7228,354.3885,358.4502
23.42,-0.0006,0.0006,0.0009,357.7227,354.3902,358.4504
23.44,-0.0008,0.0007,0.0011,357.7219,354.3896,358.4505
23.46,-0.0005,0.0001,0.0012,357.724,354.3902,358.4484
23.48,-0.0006,0.0002,0.0013,357.7245,354.3898,358.4487
23.5,-0.0006,0.0002,0.0011,357.724,354.39,358.4499
23.52,-0.0004,0,0.0007,357.7245,354.3933,358.4474
23.54,-0.0008,-0.0001,0.0011,357.7253,354.3921,358.4477
23.56,-0.0012,0,0.0015,357.725,354.3904,358.4474
23.58,-0.0013,0.0002,0.0013,357.7241,354.3904,358.4482
23.6,-0.0007,-0.0002,0.001,357.7258,354.3936,358.4483
23.62,-0.0007,0.0001,0.0011,357.7235,354.3922,358.4475
23.64,-0.0007,0.0003,0.0009,357.7223,354.3922,358.4481
23.66,-0.0009,0.0001,0.0011,357.7242,354.3907,358.4477
23.68,-0.0009,0,0.0012,357.7242,354.3894,358.4478
23.7,-0.0015,0,0.0018,357.7247,354.3866,358.4479
23.72,-0.0016,0.0001,0.0016,357.725,354.3896,358.4484
23.74,-0.0015,0.0002,0.0014,357.7243,354.3913,358.4491
23.76,-0.0015,0.001,0.0015,357.7204,354.3907,358.4498
23.78,-0.0006,0.0006,0.0013,357.7218,354.3961,358.4489
23.8,-0.0007,0.0003,0.0017,357.7246,354.3956,358.4486
23.82,-0.0013,0.0002,0.002,357.7246,354.3947,358.4477
23.84,-0.0006,0,0.0017,357.7249,354.3988,358.4477
23.86,-0.0004,0.0007,0.0015,357.7213,354.3987,358.4486
23.88,-0.0007,0.0001,0.0021,357.7258,354.3971,358.4487
23.9,-0.0005,0,0.0021,357.7267,354.3985,358.4488
23.92,0.0004,-0.0003,0.0017,357.7259,354.4011,358.4479
23.94,0.0012,0,0.0014,357.7245,354.4027,358.4483
23.96,0.0011,-0.0009,0.0018,357.7279,354.403,358.4485
23.98,0.002,-0.001,0.0011,357.7292,354.406,358.4471
24,0.001,0.0001,0.0013,357.7259,354.4037,358.4488
24.02,0.0012,-0.0001,0.0012,357.7253,354.4026,358.448
24.04,0.0011,0,0.0014,357.7258,354.4013,358.4487
24.06,0.0004,-0.0006,0.0019,357.728,354.3991,358.449
24.08,0.0002,-0.0004,0.0017,357.7271,354.3981,358.449
24.1,0.0005,-0.0003,0.0015,357.7265,354.4005,358.4483
24.12,0.0007,-0.0004,0.0019,357.7278,354.3974,358.4477
24.14,0.0004,-0.0002,0.0016,357.727,354.3976,358.4489
24.16,0.0006,-0.0005,0.0014,357.7276,354.4001,358.4469
