time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.48,-26.6417,-18.0101,6.4509,77.5053,140.9517,258.8032
20.5,-26.6385,-18.0074,6.4658,77.533,140.6918,258.5523
20.52,-26.6204,-18.0143,6.4864,77.5458,140.368,258.2446
20.54,-26.6174,-18.0168,6.4914,77.5461,140.2351,258.1138
20.56,-26.6094,-18.022,6.4962,77.5461,140.1078,257.9504
20.58,-26.6031,-18.0224,6.5008,77.5352,140.0751,257.8912
20.6,-26.5993,-18.0186,6.5017,77.526,139.9859,257.8181
20.62,-26.5834,-18.0127,6.5041,77.4879,139.7992,257.6593
20.64,-26.5789,-18.0056,6.5065,77.48,139.6758,257.5558
20.66,-26.5721,-18.0064,6.5072,77.4528,139.5607,257.4642
20.68,-26.5602,-18.0048,6.5122,77.4195,139.364,257.2878
20.7,-26.5499,-17.9955,6.5226,77.4099,139.0911,257.0862
20.72,-26.5277,-17.9892,6.5494,77.3873,138.2641,256.478
20.74,-26.5134,-17.9873,6.5729,77.3838,137.8429,256.1546
20.76,-26.5011,-17.9889,6.6003,77.3967,137.2953,255.7223
20.78,-26.4853,-17.9916,6.6355,77.4214,136.7174,255.2402
20.8,-26.4771,-17.9969,6.6681,77.4388,136.0873,254.7591
20.82,-26.458,-17.993,6.7629,77.5793,134.5492,253.5074
20.84,-26.4444,-18.0036,6.8204,77.636,133.8123,252.7502
20.86,-26.436,-18.0232,6.8752,77.7099,133.2276,252.0218
20.88,-26.4378,-18.0381,6.9341,77.8913,132.7764,251.2041
20.9,-26.4384,-18.0735,6.9822,78.0415,132.8275,250.5922
20.92,-26.4734,-18.1378,7.0311,78.603,134.6447,249.9625
20.94,-26.4981,-18.1456,7.0106,78.8138,136.1181,250.1556
20.96,-26.533,-18.1404,6.9288,78.8534,138.3515,251.2288
20.98,-26.5736,-18.1237,6.7795,78.7159,141.5499,253.2223
21,-26.6307,-18.0882,6.5644,78.4068,145.5334,255.9883
21.02,-26.7542,-17.9776,5.9249,77.0715,154.0377,262.7316
21.04,-26.8203,-17.9031,5.5112,76.0558,158.12,266.2097
21.06,-26.8961,-17.8028,5.0416,74.8642,161.7389,269.4727
21.08,-26.9789,-17.6874,4.5201,73.4702,165.0279,272.417
21.1,-27.0604,-17.5602,3.9662,71.8913,167.9371,274.938
21.12,-27.2334,-17.2519,2.7794,68.3643,172.1885,279.1055
21.14,-27.3218,-17.0651,2.179,66.543,173.7222,280.9509
21.16,-27.403,-16.8739,1.5911,64.7017,174.8622,282.5012
21.18,-27.4818,-16.6775,1.028,62.9108,175.7399,283.9283
21.2,-27.5566,-16.4726,0.5049,61.2406,176.4014,285.2384
21.22,-27.6843,-16.0908,-0.3852,58.3141,177.1431,287.2141
21.24,-27.7372,-15.9197,-0.7362,57.1174,177.3051,288.0367
21.26,-27.7858,-15.7679,-1.018,56.1458,177.3881,288.7621
21.28,-27.8278,-15.6473,-1.2272,55.3393,177.2019,289.1615
21.3,-27.8641,-15.5606,-1.3551,54.8524,177.2533,289.4408
21.32,-27.9176,-15.5028,-1.3812,54.678,177.3022,289.5095
21.34,-27.9348,-15.5173,-1.2924,54.988,177.1877,289.6406
21.36,-27.9325,-15.5871,-1.1049,55.6337,176.8681,289.7651
21.38,-27.9203,-15.6892,-0.854,56.5153,176.3622,289.8601
21.4,-27.8908,-15.8221,-0.5184,57.6753,175.6872,289.7619
21.42,-27.7966,-16.1747,0.3762,60.6882,173.6087,288.8568
21.44,-27.7334,-16.3849,0.9319,62.2557,171.3432,287.4913
21.46,-27.6596,-16.6117,1.561,64.0968,168.9827,285.7238
21.48,-27.5872,-16.8475,2.2496,66.2023,166.8392,283.9327
21.5,-27.5011,-17.099,2.9964,68.3808,164.0733,281.5561
21.52,-27.3086,-17.5993,4.6076,72.8091,155.692,274.4799
21.54,-27.2186,-17.8221,5.4459,74.907,149.3082,269.1401
21.56,-27.1212,-18.022,6.2968,76.747,140.7195,261.816
21.58,-27.0236,-18.2016,7.1429,78.2104,129.8737,252.3723
21.6,-26.927,-18.3302,7.981,79.3801,116.7613,240.709
21.62,-26.7743,-18.4431,9.5687,79.57,87.6639,214.4632
21.64,-26.7125,-18.4272,10.2968,78.6893,75.6516,203.7515
21.66,-26.6678,-18.3637,10.9573,77.562,66.5017,195.7637
21.68,-26.6238,-18.2518,11.5552,76.2758,59.5052,189.8668
21.7,-26.6112,-18.12,12.0689,75.0344,54.501,185.7463
21.72,-26.603,-17.8464,12.8559,73.0335,48.0373,180.167
21.74,-26.6176,-17.7311,13.127,72.3584,45.9644,178.1177
21.76,-26.6218,-17.6661,13.3101,71.9649,44.7346,176.6723
21.78,-26.6382,-17.6249,13.4087,71.7631,43.9364,175.639
21.8,-26.6455,-17.6441,13.4108,71.8489,43.9049,175.3719
21.82,-26.6653,-17.7559,13.1659,72.6322,45.3199,176.3239
21.84,-26.6694,-17.8771,12.8928,73.4063,47.2423,177.9532
21.86,-26.6777,-18.0329,12.5321,74.4034,50.1744,180.4554
21.88,-26.6999,-18.1737,12.0916,75.5009,54.03,183.7251
