time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.54,-0.3996,1.9425,-0.0362,85.9075,179.1084,41.4078
25.56,-0.3569,1.9186,0.0991,86.3127,177.4018,39.454
25.58,-0.333,1.9112,0.1508,86.4765,176.2128,38.241
25.6,-0.3212,1.9043,0.2038,86.6304,175.3757,37.4142
25.62,-0.3053,1.8948,0.2354,86.7174,174.6169,36.6188
25.64,-0.2986,1.8896,0.2625,86.7773,174.0739,36.0656
25.66,-0.2893,1.891,0.2808,86.8281,173.28,35.2626
25.68,-0.2852,1.8965,0.2738,86.8145,172.9493,34.9297
25.7,-0.2904,1.8969,0.2611,86.7663,173.2178,35.2151
25.72,-0.2964,1.8992,0.2307,86.6712,173.7876,35.8196
25.74,-0.3073,1.9056,0.197,86.5679,174.2867,36.3982
25.76,-0.3289,1.9157,0.1079,86.3184,175.6527,37.9025
25.78,-0.3419,1.9168,0.0518,86.1413,176.4064,38.7119
25.8,-0.355,1.93,-0.0017,85.9946,177.0518,39.4432
25.82,-0.373,1.9361,-0.0596,85.8047,177.9323,40.4129
25.84,-0.3918,1.944,-0.115,85.6262,178.7776,41.3225
25.86,-0.4269,1.9534,-0.2387,85.2237,181.0226,43.4134
25.88,-0.4477,1.9568,-0.2979,85.0372,182.415,44.5951
25.9,-0.4682,1.9658,-0.363,84.836,183.6642,45.3626
25.92,-0.485,1.9758,-0.4371,84.6216,184.7539,45.9019
25.94,-0.5051,1.981,-0.5145,84.3598,186.0445,46.7151
25.96,-0.5447,2.0009,-0.6799,83.8108,187.6156,47.4261
25.98,-0.5588,2.0167,-0.7695,83.5307,187.7974,47.2888
26,-0.5752,2.0323,-0.8576,83.2411,187.9821,47.2601
26.02,-0.5867,2.0462,-0.9528,82.9407,187.9752,47.1011
26.04,-0.6018,2.0587,-1.0419,82.6476,187.89,46.9644
26.06,-0.6221,2.0901,-1.2167,82.1104,187.3709,46.2797
26.08,-0.6398,2.1055,-1.3005,81.8617,187.2995,45.8509
26.1,-0.648,2.1251,-1.4001,81.6036,187.2622,44.9853
26.12,-0.6629,2.1412,-1.5183,81.3146,187.7347,43.8981
26.14,-0.6808,2.1686,-1.6645,80.9637,188.5061,42.1099
26.16,-0.6791,2.2139,-2.0599,79.8174,190.2607,39.2526
26.18,-0.6558,2.2394,-2.314,79.0342,190.7435,38.0453
26.2,-0.6115,2.2834,-2.6135,78.0691,190.3684,36.5514
26.22,-0.5607,2.3449,-2.945,76.9995,189.7017,34.9297
26.24,-0.4897,2.4253,-3.2998,75.8558,188.4534,33.3066
26.26,-0.3067,2.6735,-3.9848,73.6727,184.7711,30.5643
26.28,-0.1955,2.8347,-4.2562,72.5316,180.959,28.6169
26.3,-0.0793,2.9828,-4.4585,71.6897,178.2438,27.6627
26.32,0.0465,3.0968,-4.5751,71.2268,175.233,26.7666
26.34,0.1658,3.1533,-4.5997,71.0539,172.7109,25.7619
26.36,0.3826,3.1062,-4.3612,71.7548,168.7275,23.0115
26.38,0.4928,3.019,-4.0766,72.6594,167.4815,21.6221
26.4,0.5881,2.9061,-3.7006,73.997,166.1569,20.0681
26.42,0.6666,2.7795,-3.2281,75.5529,164.7594,18.3695
