time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.54,-27.9453,18.2955,-5.0895,355.7343,359.6178,359.9219
25.56,-27.9453,18.2953,-5.0892,355.735,359.6169,359.9221
25.58,-27.9449,18.2953,-5.0891,355.7343,359.6185,359.9222
25.6,-27.9452,18.2953,-5.0891,355.7346,359.6159,359.9237
25.62,-27.9452,18.2954,-5.0891,355.7345,359.6158,359.9225
25.64,-27.9453,18.2953,-5.0889,355.7349,359.6165,359.9217
25.66,-27.9458,18.2953,-5.089,355.735,359.6131,359.9222
25.68,-27.9457,18.2954,-5.0891,355.7335,359.6123,359.9225
25.7,-27.9454,18.2954,-5.089,355.7345,359.6141,359.9211
25.72,-27.9457,18.2952,-5.0891,355.7352,359.6132,359.9219
25.74,-27.9458,18.2954,-5.0891,355.734,359.6145,359.9215
25.76,-27.9455,18.2952,-5.0891,355.7357,359.6162,359.9223
25.78,-27.9451,18.2954,-5.0893,355.7345,359.6176,359.9218
25.8,-27.9451,18.2954,-5.0894,355.7341,359.6192,359.9212
25.82,-27.9453,18.2953,-5.0894,355.7351,359.619,359.9213
25.84,-27.9454,18.2953,-5.0894,355.7343,359.6188,359.9215
25.86,-27.9458,18.2952,-5.0895,355.7356,359.6179,359.9221
25.88,-27.9461,18.2952,-5.0895,355.7346,359.6168,359.9242
25.9,-27.9472,18.2958,-5.0896,355.7336,359.6145,359.9244
25.92,-27.9472,18.2953,-5.0891,355.735,359.6149,359.9231
25.94,-27.9476,18.2953,-5.0893,355.7342,359.6116,359.9239
25.96,-27.947,18.2952,-5.0891,355.7356,359.6119,359.9229
25.98,-27.9471,18.2954,-5.0891,355.7347,359.6129,359.9227
26,-27.9473,18.2953,-5.089,355.7354,359.6128,359.9228
26.02,-27.9475,18.2953,-5.0889,355.7353,359.6127,359.9236
26.04,-27.9482,18.2953,-5.0892,355.7349,359.6102,359.9248
26.06,-27.9479,18.2952,-5.0891,355.736,359.6124,359.9231
26.08,-27.9484,18.2952,-5.0892,355.7359,359.6119,359.924
26.1,-27.9488,18.2952,-5.0892,355.7357,359.6123,359.9229
26.12,-27.9498,18.2953,-5.0893,355.7357,359.6103,359.924
26.14,-27.9507,18.295,-5.0894,355.7357,359.608,359.9247
26.16,-27.9522,18.2951,-5.0897,355.7349,359.6038,359.9243
26.18,-27.9516,18.2953,-5.0893,355.735,359.6029,359.9224
26.2,-27.9481,18.2954,-5.0884,355.7345,359.6056,359.9229
26.22,-27.946,18.2949,-5.088,355.7353,359.6056,359.9232
26.24,-27.9434,18.2952,-5.0875,355.7365,359.6098,359.9225
26.26,-27.9429,18.2951,-5.0875,355.7363,359.6153,359.9276
26.28,-27.9416,18.2956,-5.0876,355.735,359.6244,359.9225
26.3,-27.942,18.2955,-5.0885,355.7339,359.6277,359.9225
26.32,-27.9438,18.2954,-5.0898,355.7348,359.6322,359.9214
26.34,-27.9461,18.2955,-5.0903,355.7335,359.6357,359.9221
26.36,-27.945,18.2956,-5.0906,355.7329,359.6442,359.9243
26.38,-27.9436,18.2955,-5.0914,355.7322,359.647,359.9246
26.4,-27.942,18.2952,-5.0915,355.7344,359.6515,359.9238
26.42,-27.94,18.2957,-5.0911,355.7319,359.6495,359.9257
26.44,-27.9372,18.2959,-5.09,355.7326,359.6501,359.9234
26.46,-27.936,18.2954,-5.0898,355.7346,359.6441,359.9241
26.48,-27.9365,18.296,-5.0898,355.7334,359.6448,359.9233
26.5,-27.9382,18.2957,-5.0897,355.7328,359.6423,359.9222
26.52,-27.941,18.2958,-5.0898,355.7315,359.6323,359.9247
26.54,-27.9408,18.2956,-5.089,355.7339,359.6349,359.9233
26.56,-27.9419,18.2956,-5.0897,355.7337,359.629,359.9209
26.58,-27.9426,18.2958,-5.0898,355.7319,359.6284,359.9211
26.6,-27.943,18.2956,-5.0893,355.7333,359.6279,359.9211
26.62,-27.9434,18.2956,-5.089,355.7333,359.627,359.9213
26.64,-27.9433,18.2955,-5.0891,355.7347,359.6237,359.9215
26.66,-27.942,18.2955,-5.0892,355.7338,359.6248,359.9207
26.68,-27.9422,18.2955,-5.0891,355.7339,359.6243,359.9203
26.7,-27.943,18.2954,-5.0888,355.7347,359.6245,359.9203
26.72,-27.945,18.2954,-5.0891,355.7345,359.6191,359.9224
26.74,-27.9451,18.2955,-5.0894,355.7333,359.6159,359.9218
26.76,-27.9455,18.2954,-5.0893,355.7341,359.615,359.9212
26.78,-27.946,18.2955,-5.0889,355.7332,359.6168,359.9219
26.8,-27.9467,18.2954,-5.0888,355.7345,359.6155,359.9201
26.82,-27.9476,18.2953,-5.0892,355.7339,359.6117,359.922
26.84,-27.9478,18.2953,-5.0896,355.7332,359.61,359.9232
26.86,-27.9471,18.2952,-5.0891,355.7346,359.6137,359.9214
26.88,-27.9474,18.2953,-5.0891,355.7343,359.6115,359.9223
