time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.06,-1.0678,-0.5453,-0.7559,83.9557,216.3782,113.7612
11.08,-1.0754,-0.5537,-0.7058,84.0353,217.4355,114.9462
11.1,-1.0744,-0.5624,-0.6589,84.1353,218.3647,116.0686
11.12,-1.0763,-0.5758,-0.6098,84.1749,220.4835,118.5338
11.14,-1.0751,-0.5832,-0.5638,84.2569,221.643,119.8388
11.16,-1.0672,-0.5992,-0.481,84.3651,223.819,121.9748
11.18,-1.0632,-0.6031,-0.4437,84.4188,224.7655,122.7159
11.2,-1.0611,-0.6095,-0.4093,84.4264,225.9084,123.5677
11.22,-1.0483,-0.6091,-0.3807,84.4815,226.5816,123.8484
11.24,-1.0377,-0.6085,-0.3551,84.5182,227.0624,123.8686
11.26,-1.015,-0.6045,-0.3042,84.6303,228.1262,124.2387
11.28,-1.0015,-0.6011,-0.271,84.7127,228.5987,124.7554
11.3,-0.978,-0.5953,-0.2397,84.8163,228.8567,125.1115
11.32,-0.965,-0.5966,-0.2138,84.9138,229.0868,125.3592
11.34,-0.9444,-0.5944,-0.1875,85.0338,229.1835,125.3678
11.36,-0.9147,-0.5744,-0.1253,85.2512,230.3665,126.4001
11.38,-0.898,-0.5476,-0.0847,85.276,234.5506,130.7545
11.4,-0.882,-0.5187,-0.0406,85.2926,238.7147,135.1315
11.42,-0.8628,-0.5036,0.0014,85.3469,240.6694,137.2016
11.44,-0.8466,-0.4859,0.0521,85.4132,243.1358,139.6812
11.46,-0.8253,-0.509,0.1539,85.5844,246.0406,142.1173
11.48,-0.812,-0.546,0.2014,85.691,247.0587,142.5571
11.5,-0.8029,-0.5827,0.2474,85.8163,248.1737,143.0855
11.52,-0.797,-0.6222,0.2849,85.8603,248.6608,143.0176
11.54,-0.7885,-0.6371,0.3213,85.933,249.5886,143.4473
11.56,-0.7612,-0.6505,0.343,85.9468,249.9933,143.165
11.58,-0.747,-0.6428,0.3404,85.9724,249.8086,142.7962
11.6,-0.7357,-0.641,0.3215,85.9746,249.1043,141.9991
11.62,-0.7074,-0.6378,0.2748,86.0074,246.7768,139.666
11.64,-0.6845,-0.6289,0.2222,86.0566,244.6032,137.5341
11.66,-0.6281,-0.6131,0.0607,86.047,236.7365,129.8875
11.68,-0.5994,-0.6024,-0.0414,85.9948,232.7934,126.0596
11.7,-0.5645,-0.588,-0.1609,85.8871,228.0653,121.4121
11.72,-0.5249,-0.5743,-0.2954,85.7302,223.4704,116.8723
11.74,-0.4897,-0.5643,-0.4426,85.4874,219.3907,112.8702
11.76,-0.4145,-0.5053,-0.7574,84.9284,211.8509,105.3465
11.78,-0.3767,-0.4681,-0.9114,84.6222,208.6929,102.0419
11.8,-0.3368,-0.4064,-1.0631,84.3741,205.7263,98.8782
11.82,-0.305,-0.3606,-1.2079,84.0562,203.2702,96.4099
11.84,-0.2704,-0.3121,-1.3352,83.8306,202.5299,95.8494
11.86,-0.2195,-0.2356,-1.5186,83.5393,200.1272,93.9995
11.88,-0.2,-0.22,-1.5725,83.4788,198.9257,92.914
11.9,-0.1873,-0.2106,-1.5903,83.4595,198.6275,92.8699
11.92,-0.1729,-0.1773,-1.5633,83.6648,198.8159,93.3076
11.94,-0.167,-0.1489,-1.4918,84.0123,201.5257,96.3607
11.96,-0.1754,-0.1319,-1.1986,84.9225,208.0947,103.2518
11.98,-0.1786,-0.144,-0.9879,85.4385,212.4555,107.7852
12,-0.194,-0.166,-0.7278,86.018,218.7257,114.2076
12.02,-0.2175,-0.1736,-0.42,86.5863,231.2448,126.8649
12.04,-0.235,-0.1796,-0.0827,86.9827,248.3521,144.0854
12.06,-0.2848,-0.1615,0.7091,86.7073,292.271,188.2404
12.08,-0.317,-0.1401,1.1538,85.9276,308.4815,204.5724
12.1,-0.332,-0.1128,1.6123,84.9109,319.5523,215.755
12.12,-0.3641,-0.0851,2.0898,83.6775,326.3797,222.8301
12.14,-0.3849,-0.0386,2.5752,82.3179,331.0009,227.7136
12.16,-0.4085,0.0912,3.5269,79.6951,337.5421,234.4719
12.18,-0.4139,0.1855,3.9961,78.3508,339.9081,236.8933
12.2,-0.4183,0.275,4.4434,77.0451,341.6174,238.5204
12.22,-0.4227,0.3787,4.8726,75.8103,343.1891,239.8845
12.24,-0.4123,0.4791,5.268,74.6503,344.4712,240.8871
12.26,-0.3868,0.6785,5.9769,72.5104,346.486,242.2824
12.28,-0.3657,0.7812,6.2879,71.5217,347.1105,242.7928
12.3,-0.314,0.8541,6.5463,70.6647,347.6123,243.2782
12.32,-0.3036,0.923,6.7938,69.926,347.9949,243.7255
12.34,-0.2712,0.9598,6.9846,69.3883,348.4289,244.0686
12.36,-0.196,0.994,7.2501,68.7514,349.1517,245.0656
12.38,-0.1468,0.9831,7.3106,68.6256,349.4945,245.6103
12.4,-0.1316,0.9647,7.34,68.6369,349.6581,246.0324
12.42,-0.0741,0.946,7.3083,68.7691,349.9641,246.4275
12.44,-0.0266,0.9086,7.2332,69.0593,350.1668,246.7171
12.46,0.069,0.7743,6.9409,70.104,350.3139,246.9885
12.48,0.1197,0.674,6.7303,70.8105,350.2224,246.7816
12.5,0.1503,0.5825,6.4909,71.5878,350.0598,246.5763
12.52,0.1968,0.4597,6.1972,72.5835,349.743,246.1918
12.54,0.2331,0.3519,5.8731,73.5917,349.1693,245.4538
12.56,0.3092,0.1313,5.1022,75.8531,347.4051,243.1376
12.58,0.3434,0.0224,4.6648,77.1127,346.2296,241.5539
12.6,0.3774,-0.0658,4.1958,78.4585,344.894,239.6704
12.62,0.4072,-0.1507,3.6905,79.8936,342.8439,236.9406
12.64,0.4303,-0.1862,3.1712,81.2705,340.4843,233.9119
12.66,0.4809,-0.1995,2.0572,83.9144,329.8568,222.6213
12.68,0.501,-0.1763,1.4828,85.0163,319.493,212.1307
12.7,0.5244,-0.1363,0.8952,85.9516,303.1324,195.4932
12.72,0.5386,-0.0897,0.3106,86.5097,278.1786,170.2506
12.74,0.5512,-0.042,-0.2667,86.2251,248.5887,140.5925
12.76,0.5756,0.0607,-1.4232,83.7543,213.4131,105.6776
12.78,0.5817,0.1289,-1.9328,82.5152,206.329,98.922
12.8,0.5819,0.2158,-2.4445,81.2513,201.4051,94.3355
12.82,0.5779,0.2967,-2.9341,80.0262,197.5781,91.009
12.84,0.5701,0.382,-3.3892,78.8139,194.6238,88.7844
12.86,0.5373,0.5472,-4.2018,76.3678,189.7319,85.4742
12.88,0.5154,0.6263,-4.5617,75.2304,187.8432,84.2545
12.9,0.4859,0.7037,-4.8852,74.1593,186.63,83.478
12.92,0.4493,0.7857,-5.1657,73.3698,186.105,83.3078
12.94,0.4139,0.8666,-5.4048,72.617,185.8663,83.4943
12.96,0.327,1.0091,-5.7471,71.6504,186.8853,85.2343
12.98,0.278,1.0601,-5.8523,71.2938,187.3472,85.7449
13,0.2287,1.0955,-5.9155,71.0563,187.8623,86.1058
13.02,0.1768,1.1041,-5.9271,70.9175,188.4092,86.5545
13.04,0.1275,1.0964,-5.8938,70.9287,189.1237,87.1578
13.06,0.0168,1.0298,-5.6594,71.6012,191.2153,89.2737
13.08,-0.0386,0.9788,-5.4607,72.1836,192.6999,90.9774
13.1,-0.0874,0.9176,-5.2156,72.9055,194.2098,92.6232
13.12,-0.1361,0.846,-4.9205,73.7315,195.823,94.3421
13.14,-0.1824,0.7642,-4.5764,74.6738,197.7165,96.3668
13.16,-0.2671,0.5749,-3.7532,76.834,202.6267,101.5671
13.18,-0.307,0.4745,-3.2762,78.0151,206.0361,105.1901
13.2,-0.3424,0.3699,-2.765,79.2038,210.428,109.8471
13.22,-0.3717,0.2662,-2.227,80.4197,215.6762,115.2939
13.24,-0.404,0.1643,-1.663,81.6116,222.4855,122.2349
13.26,-0.4591,-0.0109,-0.4895,83.6415,242.8981,142.6477
13.28,-0.4868,-0.0853,0.1047,84.3829,256.6185,156.0701
13.3,-0.5136,-0.143,0.7031,84.7649,273.6748,172.7665
13.32,-0.5276,-0.1948,1.2866,84.6243,291.292,190.079
13.34,-0.5506,-0.232,1.8656,84.0486,306.5251,205.0155
13.36,-0.581,-0.2469,2.9602,81.9626,325.3118,223.0399
13.38,-0.5893,-0.2297,3.4705,80.7563,330.4557,227.8427
13.4,-0.5937,-0.182,3.9547,79.5406,334.3155,231.3819
13.42,-0.5947,-0.145,4.3925,78.4338,337.0682,233.6322
13.44,-0.6001,-0.0841,4.8044,77.355,339.3746,235.4407
13.46,-0.5869,0.0323,5.4958,75.5152,343.0069,238.0608
13.48,-0.5822,0.0874,5.7821,74.6769,343.8148,238.4929
13.5,-0.5644,0.1427,6.0205,73.9965,344.6151,239.0066
13.52,-0.5497,0.1868,6.2098,73.5334,345.4774,239.5809
13.54,-0.5401,0.2266,6.3593,73.0981,345.9075,239.9024
