time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.06,-24.9741,18.4185,-7.8515,354.3926,359.8466,0.0955
11.08,-24.9743,18.4184,-7.8515,354.3931,359.8451,0.0964
11.1,-24.9743,18.4184,-7.8515,354.3933,359.8456,0.096
11.12,-24.9745,18.4183,-7.8516,354.3937,359.8453,0.0958
11.14,-24.9746,18.4185,-7.8516,354.3932,359.8448,0.0957
11.16,-24.9751,18.4183,-7.8517,354.394,359.8434,0.0964
11.18,-24.975,18.4184,-7.8518,354.3932,359.8443,0.0966
11.2,-24.975,18.4182,-7.8517,354.394,359.8439,0.097
11.22,-24.9747,18.4184,-7.8516,354.3931,359.8446,0.0961
11.24,-24.9743,18.4187,-7.8515,354.3919,359.8448,0.0953
11.26,-24.9745,18.4184,-7.8513,354.3925,359.8447,0.0963
11.28,-24.9744,18.4184,-7.8513,354.3928,359.8462,0.0959
11.3,-24.9743,18.4182,-7.8512,354.3943,359.8471,0.0952
11.32,-24.9743,18.4185,-7.8515,354.3927,359.846,0.0955
11.34,-24.9743,18.4185,-7.8515,354.3927,359.8455,0.0953
11.36,-24.9757,18.4187,-7.8519,354.3928,359.8435,0.0963
11.38,-24.9758,18.418,-7.8517,354.3944,359.8434,0.0986
11.4,-24.9756,18.4184,-7.8519,354.3929,359.8419,0.0979
11.42,-24.975,18.4186,-7.8519,354.3918,359.8427,0.0963
11.44,-24.9745,18.4187,-7.8516,354.3917,359.844,0.0958
11.46,-24.975,18.4184,-7.8515,354.3931,359.8453,0.0956
11.48,-24.9752,18.4184,-7.8516,354.3931,359.8452,0.0959
11.5,-24.9756,18.4184,-7.8517,354.393,359.8432,0.0968
11.52,-24.9753,18.4183,-7.8515,354.3943,359.8435,0.0972
11.54,-24.975,18.4183,-7.8514,354.394,359.8428,0.0959
11.56,-24.9749,18.4182,-7.8515,354.3934,359.8409,0.0979
11.58,-24.9746,18.4185,-7.8511,354.3923,359.8425,0.0963
11.6,-24.9743,18.4183,-7.8508,354.3936,359.8438,0.0958
11.62,-24.9745,18.4184,-7.851,354.393,359.8426,0.0963
11.64,-24.9747,18.4185,-7.8513,354.3925,359.842,0.0967
11.66,-24.9753,18.4184,-7.8516,354.3932,359.8409,0.0972
11.68,-24.975,18.4185,-7.8514,354.3926,359.8439,0.0965
11.7,-24.9757,18.4181,-7.8519,354.3936,359.8408,0.0981
11.72,-24.9745,18.4184,-7.8516,354.3928,359.8443,0.0969
11.74,-24.9745,18.4184,-7.8516,354.3922,359.8458,0.0966
11.76,-24.9748,18.4185,-7.8517,354.392,359.8453,0.096
11.78,-24.9741,18.4183,-7.8513,354.393,359.8478,0.0962
11.8,-24.9736,18.4184,-7.8511,354.3931,359.8514,0.094
11.82,-24.9739,18.4182,-7.8515,354.3946,359.8484,0.0955
11.84,-24.9739,18.4182,-7.8515,354.395,359.8476,0.0962
11.86,-24.974,18.4183,-7.8517,354.3933,359.8463,0.0969
11.88,-24.9739,18.4184,-7.8517,354.3925,359.8481,0.0971
11.9,-24.9741,18.4183,-7.8517,354.3934,359.8495,0.0972
11.92,-24.9744,18.4182,-7.8518,354.3943,359.851,0.0969
11.94,-24.9747,18.4183,-7.852,354.3939,359.8528,0.0972
11.96,-24.9742,18.4183,-7.8522,354.3936,359.8514,0.0972
11.98,-24.9741,18.4182,-7.8519,354.3931,359.8522,0.0958
12,-24.9745,18.418,-7.8521,354.3945,359.8476,0.0984
12.02,-24.9742,18.4185,-7.8519,354.3923,359.8492,0.0964
12.04,-24.9742,18.4184,-7.8518,354.3935,359.8498,0.0965
12.06,-24.9742,18.4184,-7.8518,354.393,359.8493,0.0967
12.08,-24.9745,18.4184,-7.8518,354.3934,359.8484,0.0959
12.1,-24.975,18.4181,-7.8515,354.3947,359.8468,0.0968
12.12,-24.9752,18.4182,-7.8516,354.3938,359.8443,0.0972
12.14,-24.9752,18.4182,-7.8516,354.3936,359.8418,0.0983
12.16,-24.9752,18.4184,-7.8515,354.3927,359.8406,0.0961
12.18,-24.9755,18.4181,-7.8512,354.3938,359.8408,0.0972
12.2,-24.9754,18.4183,-7.8509,354.3944,359.8435,0.0963
12.22,-24.9758,18.4182,-7.8511,354.3942,359.8411,0.0964
12.24,-24.9761,18.4181,-7.8513,354.394,359.8401,0.0972
12.26,-24.9763,18.4179,-7.8512,354.3953,359.8396,0.0966
12.28,-24.9761,18.4183,-7.8512,354.3936,359.8383,0.0968
12.3,-24.9752,18.4179,-7.8507,354.3952,359.8412,0.0961
12.32,-24.9752,18.4182,-7.8513,354.3942,359.8403,0.0956
12.34,-24.9752,18.4184,-7.8514,354.393,359.8405,0.0955
12.36,-24.9749,18.4182,-7.851,354.3943,359.8405,0.0955
12.38,-24.9744,18.4186,-7.8508,354.392,359.8415,0.0957
12.4,-24.9748,18.4183,-7.8512,354.3927,359.8382,0.0964
12.42,-24.9747,18.4183,-7.8511,354.3933,359.8387,0.0952
12.44,-24.9748,18.4185,-7.851,354.3928,359.8392,0.0953
12.46,-24.9752,18.4181,-7.8512,354.3948,359.8392,0.0965
12.48,-24.9749,18.4179,-7.8511,354.3951,359.8397,0.0965
12.5,-24.9749,18.4181,-7.8513,354.3941,359.8392,0.0966
12.52,-24.9746,18.4182,-7.8511,354.394,359.8406,0.096
12.54,-24.9746,18.4182,-7.8509,354.394,359.8408,0.0966
12.56,-24.9745,18.4182,-7.8509,354.3945,359.8401,0.096
12.58,-24.9747,18.418,-7.851,354.3954,359.8369,0.0979
12.6,-24.9746,18.418,-7.851,354.3949,359.8385,0.0971
12.62,-24.9746,18.4181,-7.851,354.3945,359.8399,0.0971
12.64,-24.9749,18.4182,-7.8509,354.3946,359.8403,0.097
12.66,-24.9752,18.418,-7.851,354.3946,359.8412,0.0972
12.68,-24.9749,18.4182,-7.851,354.3939,359.8438,0.0963
12.7,-24.9749,18.4183,-7.8512,354.3931,359.843,0.0968
12.72,-24.9746,18.4187,-7.8513,354.3917,359.8448,0.0956
12.74,-24.9747,18.4184,-7.8515,354.3915,359.8447,0.0964
12.76,-24.9743,18.4182,-7.8513,354.3938,359.8469,0.0984
12.78,-24.974,18.4183,-7.8512,354.3936,359.8486,0.0969
12.8,-24.9742,18.4184,-7.8514,354.393,359.8481,0.0971
12.82,-24.9743,18.4184,-7.8516,354.3931,359.848,0.0967
12.84,-24.9744,18.4183,-7.8517,354.3926,359.848,0.0974
12.86,-24.974,18.4181,-7.8514,354.3949,359.8501,0.0963
12.88,-24.9744,18.4182,-7.8517,354.3939,359.8489,0.0969
12.9,-24.9748,18.4182,-7.8519,354.394,359.8494,0.0963
12.92,-24.9755,18.4186,-7.8523,354.3929,359.848,0.0964
12.94,-24.9756,18.4182,-7.8521,354.394,359.8497,0.0969
12.96,-24.9754,18.4185,-7.8524,354.3923,359.8522,0.0967
12.98,-24.9752,18.4183,-7.8525,354.3927,359.8508,0.097
13,-24.9743,18.4188,-7.8522,354.3914,359.8518,0.096
13.02,-24.9747,18.4184,-7.852,354.3922,359.8503,0.0964
13.04,-24.9747,18.4184,-7.8519,354.3932,359.8503,0.0965
13.06,-24.9742,18.4185,-7.8519,354.3929,359.8521,0.0955
13.08,-24.9741,18.4184,-7.8518,354.3934,359.8522,0.096
13.1,-24.9742,18.4185,-7.852,354.3927,359.8515,0.096
13.12,-24.9749,18.4183,-7.8521,354.3941,359.8499,0.0963
13.14,-24.9759,18.4182,-7.8523,354.3941,359.8487,0.0965
13.16,-24.9755,18.4181,-7.8519,354.3948,359.8501,0.0961
13.18,-24.9754,18.4184,-7.8519,354.3938,359.8496,0.096
13.2,-24.9755,18.4184,-7.852,354.3929,359.8463,0.0971
13.22,-24.9755,18.4183,-7.8519,354.3943,359.8447,0.0967
13.24,-24.9756,18.4184,-7.8519,354.393,359.8429,0.0965
13.26,-24.9756,18.4185,-7.8516,354.3929,359.8432,0.0955
13.28,-24.9756,18.4186,-7.8516,354.3909,359.842,0.0965
13.3,-24.9761,18.4182,-7.8516,354.3925,359.8364,0.101
13.32,-24.9762,18.4182,-7.8515,354.3933,359.8378,0.0979
13.34,-24.976,18.4182,-7.8512,354.3939,359.8399,0.0973
13.36,-24.9766,18.4181,-7.8513,354.3945,359.8367,0.0973
13.38,-24.9768,18.4183,-7.8514,354.3939,359.8356,0.0964
13.4,-24.9772,18.418,-7.8513,354.395,359.8337,0.0974
13.42,-24.977,18.4182,-7.851,354.394,359.8343,0.0978
13.44,-24.9769,18.4185,-7.851,354.3925,359.8343,0.0966
13.46,-24.9768,18.4185,-7.8509,354.3929,359.8343,0.0951
13.48,-24.9769,18.4186,-7.8509,354.3918,359.8331,0.0961
13.5,-24.9769,18.4185,-7.8507,354.3932,359.8345,0.0956
13.52,-24.9771,18.4182,-7.8506,354.3943,359.834,0.0945
13.54,-24.9775,18.4182,-7.8508,354.394,359.8309,0.0968
13.56,-24.977,18.4183,-7.8507,354.3935,359.8336,0.096
13.58,-24.9769,18.4182,-7.8508,354.3939,359.8351,0.0954
13.6,-24.9771,18.4182,-7.8511,354.3935,359.8331,0.096
13.62,-24.9768,18.4182,-7.8509,354.3939,359.8355,0.0948
13.64,-24.9769,18.4183,-7.8509,354.3934,359.8342,0.0957
13.66,-24.9771,18.4179,-7.851,354.395,359.8319,0.0974
13.68,-24.9769,18.4181,-7.8511,354.3943,359.8337,0.0959
13.7,-24.9767,18.4181,-7.8511,354.3947,359.835,0.0962
13.72,-24.9766,18.418,-7.8509,354.3951,359.8357,0.0966
13.74,-24.9762,18.4183,-7.8508,354.3945,359.838,0.0952
13.76,-24.9763,18.4181,-7.851,354.3945,359.8391,0.0958
13.78,-24.9763,18.4181,-7.8511,354.3941,359.838,0.0964
13.8,-24.9763,18.4178,-7.8509,354.3957,359.8375,0.0967
13.82,-24.9762,18.418,-7.8509,354.3943,359.8366,0.098
13.84,-24.976,18.4177,-7.8508,354.396,359.8374,0.0984
13.86,-24.9759,18.418,-7.851,354.3948,359.8376,0.0985
13.88,-24.9756,18.418,-7.8509,354.3949,359.8397,0.0988
13.9,-24.9751,18.4183,-7.8509,354.3937,359.8423,0.0972
13.92,-24.9746,18.4187,-7.8512,354.3919,359.8454,0.0939
13.94,-24.9755,18.4182,-7.8517,354.3942,359.8399,0.0977
13.96,-24.9759,18.418,-7.8516,354.395,359.8449,0.0974
13.98,-24.9761,18.4181,-7.8518,354.3938,359.8444,0.0987
14,-24.9761,18.4181,-7.8519,354.3936,359.8445,0.0978
14.02,-24.9754,18.4181,-7.8518,354.3943,359.8475,0.0963
14.04,-24.9756,18.4183,-7.8521,354.3927,359.8452,0.0961
14.06,-24.9749,18.4183,-7.8514,354.395,359.8512,0.0953
14.08,-24.9753,18.418,-7.8517,354.3946,359.8465,0.0985
14.1,-24.9749,18.4184,-7.8518,354.3932,359.8491,0.0965
14.12,-24.975,18.4185,-7.8522,354.3922,359.8494,0.0972
14.14,-24.975,18.4185,-7.8522,354.3924,359.85,0.0957
14.16,-24.9757,18.418,-7.8518,354.3948,359.8478,0.0979
14.18,-24.9752,18.4183,-7.8519,354.394,359.8491,0.0961
14.2,-24.9752,18.4186,-7.8523,354.392,359.8474,0.0955
14.22,-24.9753,18.4182,-7.8522,354.3929,359.8466,0.0975
14.24,-24.9752,18.4182,-7.8519,354.3931,359.8475,0.0978
14.26,-24.975,18.4185,-7.8518,354.3928,359.8487,0.0971
14.28,-24.975,18.4184,-7.8519,354.3931,359.8481,0.097
14.3,-24.9751,18.4184,-7.8519,354.3924,359.8471,0.097
14.32,-24.9753,18.4184,-7.8519,354.3922,359.8456,0.0972
14.34,-24.9754,18.4183,-7.8517,354.3934,359.845,0.0971
14.36,-24.9752,18.4183,-7.8518,354.3932,359.845,0.0969
