time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.86,-25.5619,17.931,-4.1843,347.6653,355.1588,346.402
27.88,-25.5622,17.9312,-4.1845,347.6634,355.1544,346.4041
27.9,-25.562,17.931,-4.1843,347.6645,355.154,346.4057
27.92,-25.5615,17.9306,-4.1841,347.6662,355.153,346.4048
27.94,-25.5607,17.9307,-4.1841,347.6659,355.1539,346.4024
27.96,-25.561,17.9311,-4.1844,347.6636,355.1543,346.4023
27.98,-25.5617,17.9306,-4.1838,347.6666,355.1486,346.406
28,-25.5615,17.9304,-4.1836,347.6687,355.1485,346.4045
28.02,-25.5613,17.9306,-4.1837,347.6664,355.1489,346.4034
28.04,-25.5612,17.9307,-4.1839,347.6653,355.1496,346.4031
28.06,-25.5614,17.9306,-4.1838,347.6665,355.147,346.4035
28.08,-25.5614,17.9307,-4.1834,347.6671,355.1452,346.4048
28.1,-25.5612,17.9304,-4.1831,347.6681,355.1467,346.4036
28.12,-25.5614,17.9305,-4.1834,347.6675,355.1459,346.4038
28.14,-25.5616,17.9304,-4.1833,347.6674,355.143,346.4059
28.16,-25.5616,17.9306,-4.1832,347.6667,355.1424,346.406
28.18,-25.5616,17.9306,-4.1829,347.6666,355.1434,346.4041
28.2,-25.5617,17.9306,-4.183,347.6667,355.1424,346.4039
28.22,-25.5618,17.9308,-4.183,347.6658,355.1422,346.4033
28.24,-25.562,17.9306,-4.1829,347.6671,355.1404,346.4041
28.26,-25.5623,17.9307,-4.1829,347.6672,355.1388,346.4039
28.28,-25.5625,17.9304,-4.1828,347.6678,355.1387,346.4048
28.3,-25.5622,17.9306,-4.1829,347.6665,355.139,346.4045
28.32,-25.5622,17.9303,-4.1827,347.6684,355.139,346.4058
28.34,-25.5624,17.9301,-4.1828,347.6696,355.1375,346.4056
28.36,-25.5621,17.9305,-4.1829,347.667,355.1394,346.4041
28.38,-25.5621,17.9307,-4.1829,347.6658,355.1377,346.4056
28.4,-25.5618,17.9305,-4.1827,347.6669,355.1381,346.4049
28.42,-25.5615,17.9308,-4.1828,347.6661,355.1385,346.4026
28.44,-25.5616,17.931,-4.1829,347.664,355.14,346.403
28.46,-25.5617,17.931,-4.1829,347.6634,355.1408,346.4038
28.48,-25.5617,17.9308,-4.183,347.6659,355.1392,346.4046
28.5,-25.561,17.9309,-4.183,347.6646,355.1418,346.4015
28.52,-25.5609,17.9313,-4.1834,347.6618,355.1432,346.4
28.54,-25.5616,17.9306,-4.1831,347.6651,355.1413,346.4028
28.56,-25.5633,17.9303,-4.1828,347.6696,355.1301,346.4093
28.58,-25.5635,17.9306,-4.1819,347.6682,355.1269,346.4033
28.6,-25.5637,17.9301,-4.1816,347.6698,355.1248,346.4025
28.62,-25.5638,17.9301,-4.1813,347.6694,355.1252,346.4019
28.64,-25.5637,17.9301,-4.1814,347.6693,355.1245,346.4014
28.66,-25.5635,17.9301,-4.1816,347.6697,355.1225,346.4031
28.68,-25.5612,17.9304,-4.1824,347.6667,355.1351,346.403
28.7,-25.5603,17.9306,-4.1825,347.6672,355.145,346.4007
28.72,-25.5605,17.9311,-4.1835,347.6644,355.1437,346.407
28.74,-25.561,17.9305,-4.1837,347.6684,355.14,346.4131
28.76,-25.5613,17.9304,-4.1836,347.6679,355.1442,346.413
28.78,-25.5601,17.9304,-4.1837,347.6681,355.1556,346.4046
28.8,-25.5604,17.9309,-4.1853,347.6635,355.1518,346.4041
28.82,-25.5605,17.9308,-4.185,347.6638,355.1512,346.4033
28.84,-25.5601,17.9306,-4.184,347.6665,355.1537,346.403
28.86,-25.5602,17.9306,-4.1835,347.6677,355.1537,346.4024
28.88,-25.56,17.9307,-4.1845,347.6652,355.1529,346.4043
28.9,-25.5601,17.9306,-4.1845,347.6654,355.1521,346.4045
28.92,-25.5601,17.9306,-4.1841,347.6652,355.1527,346.4052
28.94,-25.5604,17.9303,-4.1837,347.668,355.1516,346.4063
28.96,-25.5603,17.9304,-4.1838,347.668,355.1534,346.4063
28.98,-25.5594,17.9309,-4.1847,347.6636,355.1529,346.4027
29,-25.5596,17.9309,-4.1844,347.664,355.1523,346.4023
29.02,-25.56,17.9305,-4.1839,347.6655,355.1521,346.4041
29.04,-25.5601,17.9307,-4.1837,347.6661,355.1518,346.4052
29.06,-25.5602,17.9305,-4.1839,347.6691,355.1458,346.4065
29.08,-25.5592,17.9305,-4.1835,347.6668,355.1477,346.4001
29.1,-25.5595,17.9304,-4.183,347.6674,355.1465,346.4016
29.12,-25.5604,17.9304,-4.1831,347.6687,355.1371,346.4043
29.14,-25.5607,17.9303,-4.1831,347.6672,355.1366,346.407
29.16,-25.5608,17.9304,-4.1831,347.6678,355.1354,346.4047
29.18,-25.5606,17.9305,-4.1829,347.6647,355.137,346.4026
29.2,-25.5609,17.9302,-4.1826,347.6676,355.1354,346.4023
