time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.86,2.0999,2.1546,-0.007,78.1983,189.7338,64.7295
27.88,2.1602,2.1391,0.2531,79.1374,189.5128,64.4595
27.9,2.1925,2.1333,0.4018,79.6635,189.3463,64.4102
27.92,2.2295,2.1335,0.5624,80.2408,189.1581,64.3418
27.94,2.2599,2.1232,0.7287,80.7901,189.0149,64.2912
27.96,2.2887,2.1025,0.9006,81.3366,189.0348,64.3589
27.98,2.3633,2.0765,1.2635,82.5657,189.0938,64.4555
28,2.3854,2.0493,1.4538,83.1595,189.5335,64.8553
28.02,2.4191,2.0211,1.6319,83.7284,190.2769,65.3846
28.04,2.447,1.9902,1.8106,84.2798,191.3124,66.2275
28.06,2.4718,1.976,1.9978,84.8641,192.4881,67.2168
28.08,2.5074,1.941,2.3428,85.8793,196.6248,70.9532
28.1,2.53,1.9406,2.5058,86.3765,198.9689,73.1225
28.12,2.5377,1.9347,2.6664,86.8309,202.431,76.4416
28.14,2.5512,1.9254,2.8084,87.223,206.431,80.2338
28.16,2.5696,1.933,2.9397,87.592,211.1988,84.7524
28.18,2.5747,1.9235,3.1745,88.0995,224.6406,97.8337
28.2,2.5875,1.9285,3.2612,88.2726,232.2507,105.2249
28.22,2.5757,1.9224,3.3469,88.331,240.0027,112.8001
28.24,2.5742,1.9259,3.4082,88.3473,247.4003,119.904
28.26,2.5692,1.9361,3.4586,88.3342,253.8398,126.0641
28.28,2.5522,1.9361,3.504,88.1721,259.5927,131.3029
28.3,2.54,1.9335,3.5038,88.0621,259.462,130.9118
28.32,2.5313,1.9473,3.4909,87.9653,259.2717,130.4365
28.34,2.5205,1.9634,3.462,87.9127,257.0903,128.0521
28.36,2.5168,1.9731,3.4086,87.8515,253.1599,124.0324
28.38,2.5037,2.0127,3.2967,87.773,243.8131,114.9836
28.4,2.5005,2.0301,3.228,87.7179,237.4377,108.9121
28.42,2.4912,2.035,3.1501,87.6134,229.3085,101.2314
28.44,2.4973,2.0419,3.0641,87.5032,222.3851,94.7902
28.46,2.4938,2.0273,2.9705,87.2925,215.6736,88.6006
28.48,2.4807,1.9803,2.7699,86.762,204.6652,78.8392
28.5,2.4626,1.927,2.646,86.3305,200.9566,75.6679
28.52,2.4219,1.8593,2.4931,85.7235,198.5609,73.5694
28.54,2.3835,1.8332,2.2969,85.0651,196.9184,72.1912
28.56,2.3484,1.8822,2.0412,84.2324,194.8113,70.6414
28.58,2.2521,2.169,1.306,81.6939,190.3217,67.3734
28.6,2.2041,2.3686,0.8124,79.9663,188.2073,65.8231
28.62,2.1611,2.572,0.2382,77.9573,186.2957,64.3239
28.64,2.1159,2.7589,-0.3958,75.7027,184.5282,62.8801
28.66,2.0861,2.9278,-1.0797,73.2939,182.9857,61.7118
28.68,2.0304,3.1797,-2.5014,68.1928,180.9499,60.561
28.7,2.0192,3.3069,-3.2,65.7197,180.2253,60.1582
28.72,1.9981,3.4346,-3.8533,63.373,179.8263,59.8502
28.74,1.9885,3.6166,-4.4421,61.3195,179.5911,59.4074
28.76,1.9747,3.8421,-4.939,59.5694,179.4879,59.1067
28.78,1.9539,4.3619,-5.6577,56.9346,179.4635,58.1852
28.8,1.9432,4.5724,-5.8815,56.0798,179.508,57.9576
28.82,1.9327,4.7169,-6.0189,55.5236,179.6387,57.8684
28.84,1.9235,4.7885,-6.0638,55.3468,179.7814,57.9977
28.86,1.9152,4.7944,-6.0096,55.5761,179.9149,58.1889
28.88,1.9068,4.6073,-5.5725,57.4399,180.367,58.4615
28.9,1.9101,4.4361,-5.1894,59.0502,180.6479,58.4803
28.92,1.9166,4.2167,-4.6944,61.0661,181.0505,58.5235
28.94,1.9333,3.9741,-4.0878,63.5112,181.5316,58.6296
28.96,1.9551,3.7091,-3.3767,66.2832,182.0771,58.9534
28.98,2.0135,3.1673,-1.701,72.5318,183.903,60.3273
29,2.0426,2.9189,-0.7575,75.8771,185.4854,61.8171
29.02,2.0869,2.712,0.2192,79.276,187.8425,64.1498
29.04,2.1265,2.5491,1.2244,82.6392,192.3929,68.5484
29.06,2.168,2.4383,2.2402,85.8631,203.9032,80.0701
29.08,2.2576,2.3683,4.2409,86.656,327.7632,204.0543
29.1,2.3014,2.4029,5.1874,83.7689,343.1197,219.2271
29.12,2.3408,2.4944,6.0951,80.8444,348.7934,224.7775
29.14,2.3903,2.609,6.929,78.0964,351.5721,227.2593
29.16,2.4321,2.772,7.6912,75.5003,353.1952,228.3796
29.18,2.5166,3.1458,9.0037,70.8187,355.1041,231.187
29.2,2.5764,3.3545,9.5094,68.8655,355.7739,232.3853
29.22,2.6139,3.5298,9.926,67.2828,356.1492,233.1759
29.24,2.6412,3.7135,10.255,65.9794,356.3803,233.6037
29.26,2.6563,3.8555,10.4837,65.064,356.543,233.743
29.28,2.7004,3.9842,10.6231,64.4281,356.7248,233.435
29.3,2.6944,3.9543,10.5724,64.6772,356.5951,232.9592
29.32,2.6988,3.8772,10.4345,65.2892,356.4694,232.3933
29.34,2.6955,3.7211,10.1849,66.2783,356.2808,231.7866
29.36,2.7003,3.5286,9.8668,67.5398,356.0544,231.0496
29.38,2.6924,3.0119,8.9973,71.0839,355.3261,229.0875
29.4,2.7054,2.7291,8.4298,73.3232,354.8583,228.0734
29.42,2.7312,2.4735,7.7914,75.7885,354.5023,227.3698
