time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
136.04,-24.41,-16.5075,5.0336,81.6138,112.8891,259.535
136.06,-24.41,-16.5075,5.0336,81.6138,112.8891,259.535
136.08,-24.41,-16.5075,5.0336,81.6138,112.8891,259.535
136.1,-24.4187,-16.512,5.1507,81.7502,110.5325,257.122
136.12,-24.4187,-16.512,5.1507,81.7502,110.5325,257.122
136.14,-24.4423,-16.5217,5.4991,82.0623,103.1023,249.558
136.16,-24.4675,-16.527,5.9533,82.2323,92.9669,239.301
136.18,-24.4965,-16.5107,6.3892,82.1675,82.7614,229.155
136.2,-24.5307,-16.4865,6.7993,81.8956,73.4789,219.9851
136.22,-24.5786,-16.4353,7.5509,80.9142,59.245,205.8188
136.24,-24.6112,-16.405,7.873,80.3579,53.9382,200.6423
136.26,-24.6425,-16.3814,8.1634,79.8139,49.688,196.3884
136.28,-24.6696,-16.3639,8.417,79.3269,46.4787,193.1894
136.3,-24.6869,-16.3678,8.6277,78.8966,44.0401,190.7198
136.32,-24.7358,-16.3471,8.9222,78.3951,40.9372,187.4371
136.34,-24.7465,-16.3645,8.9977,78.2681,40.4452,186.7072
136.36,-24.7557,-16.3653,9.0272,78.2183,39.9635,186.0707
136.38,-24.7677,-16.3659,9.0076,78.303,39.9885,185.997
136.4,-24.7611,-16.4075,8.8205,78.8222,41.6576,187.4937
136.42,-24.7486,-16.4368,8.6594,79.207,43.3574,189.1445
136.44,-24.7334,-16.465,8.4558,79.665,45.8238,191.5158
136.46,-24.7083,-16.5036,8.2156,80.1892,49.0866,194.6883
136.48,-24.67,-16.5482,7.941,80.7278,53.3785,198.9106
136.5,-24.6021,-16.6394,7.2751,81.7674,65.1819,210.8319
136.52,-24.5668,-16.6932,6.8865,82.1799,73.3259,219.0555
136.54,-24.523,-16.75,6.4637,82.4022,83.0347,228.7856
136.56,-24.4829,-16.7938,6.0149,82.6149,94.5666,240.2269
136.58,-24.4435,-16.8322,5.5285,82.16,107.7179,253.3367
136.6,-24.3948,-16.86,5.0178,81.3973,119.1199,264.7526
136.62,-24.3005,-16.8373,3.9217,79.222,135.191,281.3064
136.64,-24.252,-16.7854,3.3449,77.7346,141.2726,287.7072
136.66,-24.2016,-16.6936,2.7641,76.3102,145.8579,292.7499
136.68,-24.1496,-16.566,2.1827,74.8318,149.5943,297.2833
136.7,-24.091,-16.4177,1.6136,73.2251,152.5076,300.9633
136.72,-23.988,-16.0615,0.5505,70.0331,156.7681,306.7313
136.74,-23.9406,-15.8788,0.0704,68.5188,158.0271,308.8022
136.76,-23.8995,-15.6944,-0.3631,67.139,159.1677,310.8033
136.78,-23.8638,-15.5222,-0.746,65.8863,160.0784,312.4939
136.8,-23.8444,-15.3589,-1.0783,64.7948,160.8152,313.8327
136.82,-23.8321,-15.1057,-1.5508,63.1818,161.9771,315.6653
136.84,-23.8437,-15.0211,-1.7017,62.6615,162.4384,316.319
136.86,-23.8635,-14.9695,-1.7927,62.3606,162.7823,316.7763
136.88,-23.8915,-14.9521,-1.8254,62.276,163.0276,317.0733
136.9,-23.9247,-14.9686,-1.803,62.3934,163.15,317.2076
136.92,-24.0086,-15.1041,-1.5735,63.2457,163.0944,317.0894
136.94,-24.0589,-15.2161,-1.3794,63.9512,162.9165,316.8043
136.96,-24.111,-15.3563,-1.1345,64.8245,162.6011,316.3032
136.98,-24.1658,-15.5155,-0.8417,65.8574,162.131,315.6214
137,-24.2176,-15.6879,-0.5036,67.0137,161.4506,314.7518
137.02,-24.3102,-16.025,0.3059,69.6395,159.3221,312.3407
137.04,-24.3486,-16.1742,0.7749,71.0774,157.6867,310.601
137.06,-24.3845,-16.3058,1.2836,72.5831,155.5735,308.3919
137.08,-24.418,-16.4329,1.8213,74.1028,152.8112,305.5289
137.1,-24.4579,-16.548,2.3834,75.6611,149.3599,301.9427
137.12,-24.5393,-16.7623,3.5625,78.6217,139.5712,291.422
137.14,-24.5825,-16.8507,4.1606,79.9244,132.7216,284.0511
137.16,-24.6183,-16.9168,4.7618,81.0331,124.101,274.9818
137.18,-24.6607,-16.9583,5.3417,81.8669,114.5389,265.1832
137.2,-24.6978,-16.9769,5.9085,82.3171,102.7721,253.2388
137.22,-24.7599,-16.9592,6.9686,82.2914,78.7889,228.8566
137.24,-24.7856,-16.927,7.45,81.8511,68.7134,218.6494
137.26,-24.809,-16.8706,7.8962,81.2059,60.332,210.2656
137.28,-24.8206,-16.8194,8.3003,80.4902,54.1104,204.068
137.3,-24.8519,-16.7025,8.9778,79.013,45.385,195.4926
137.32,-24.8579,-16.66,9.2483,78.3715,42.6313,192.749
137.34,-24.8662,-16.6237,9.4718,77.8083,40.5542,190.662
137.36,-24.8624,-16.5905,9.6486,77.3313,39.0817,189.1655
137.38,-24.8578,-16.585,9.7619,77.028,38.337,188.4494
137.4,-24.846,-16.5801,9.8254,76.8222,38.0238,188.198
137.42,-24.8133,-16.5907,9.7912,76.8319,38.6596,188.9521
137.44,-24.789,-16.6205,9.6862,77.0496,39.8947,190.2713
137.46,-24.7572,-16.6508,9.5223,77.3935,41.6113,192.1006
137.48,-24.7279,-16.6762,9.321,77.8131,43.6065,194.1981
137.5,-24.6943,-16.7241,9.0673,78.3313,46.5582,197.2272
137.52,-24.634,-16.8147,8.445,79.5501,54.3068,204.9904
137.54,-24.6017,-16.8734,8.0758,80.1853,59.8792,210.4887
137.56,-24.5743,-16.9225,7.6765,80.7632,66.3893,216.9085
137.58,-24.5477,-16.9738,7.2423,81.2655,74.4688,224.8511
137.6,-24.5224,-17.0096,6.7841,81.5988,83.6439,233.865
137.62,-24.4706,-17.0366,5.7963,81.545,104.4053,254.5704
137.64,-24.4418,-17.0346,5.2745,81.0738,114.5434,264.8708
137.66,-24.4176,-17.0018,4.7486,80.3718,123.3883,273.8664
137.68,-24.3974,-16.954,4.2177,79.462,131.0023,281.5809
137.7,-24.3751,-16.8901,3.6887,78.38,137.2677,287.9845
137.72,-24.3409,-16.7043,2.6583,75.9667,146.5471,297.6494
137.74,-24.3206,-16.5853,2.173,74.7158,149.8452,301.3386
137.76,-24.3005,-16.4585,1.715,73.4674,152.4815,304.3951
137.78,-24.2865,-16.3267,1.2852,72.2595,154.5983,306.9149
137.8,-24.2731,-16.1976,0.8878,71.0919,156.2928,308.9745
137.82,-24.2546,-15.9669,0.2236,69.0866,158.628,312.0731
137.84,-24.2495,-15.872,-0.048,68.2488,159.4154,313.2879
137.86,-24.2463,-15.7933,-0.2724,67.5537,159.9796,314.2735
137.88,-24.2446,-15.7328,-0.449,66.9962,160.4119,315.1298
137.9,-24.2507,-15.6876,-0.5729,66.6025,160.7003,315.6348
137.92,-24.2767,-15.6522,-0.6722,66.2943,160.9953,316.2956
