time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
136.04,0.0959,-0.0135,-0.0358,355.4938,21.3408,359.533
136.06,0.0959,-0.0135,-0.0358,355.4938,21.3408,359.533
136.08,0.0959,-0.0135,-0.0358,355.4938,21.3408,359.533
136.1,0.0959,-0.0134,-0.0357,355.4933,21.3405,359.5332
136.12,0.0959,-0.0134,-0.0357,355.4933,21.3405,359.5332
136.14,0.0956,-0.0134,-0.0355,355.4947,21.3383,359.5349
136.16,0.0957,-0.0134,-0.0355,355.4939,21.339,359.5345
136.18,0.0967,-0.0132,-0.0361,355.4922,21.344,359.5343
136.2,0.0964,-0.0136,-0.0355,355.4946,21.3426,359.5339
136.22,0.0964,-0.0131,-0.0356,355.4932,21.3433,359.5334
136.24,0.0962,-0.0134,-0.0355,355.4945,21.3427,359.5346
136.26,0.0963,-0.0134,-0.0355,355.4948,21.3435,359.5344
136.28,0.0963,-0.0135,-0.0354,355.494,21.3446,359.5358
136.3,0.0963,-0.0132,-0.0355,355.4913,21.3445,359.5334
136.32,0.0966,-0.0132,-0.0355,355.4932,21.3456,359.5342
136.34,0.0961,-0.013,-0.0354,355.4917,21.3427,359.5345
136.36,0.0964,-0.0136,-0.0355,355.4947,21.3454,359.5339
136.38,0.0961,-0.0137,-0.0354,355.4941,21.3451,359.5351
136.4,0.0959,-0.0133,-0.0357,355.4931,21.3434,359.5345
136.42,0.096,-0.0135,-0.0355,355.4948,21.3418,359.5344
136.44,0.0956,-0.0135,-0.0355,355.494,21.3395,359.535
136.46,0.0954,-0.0134,-0.0358,355.493,21.3399,359.5355
136.48,0.0952,-0.0134,-0.0359,355.4929,21.34,359.5344
136.5,0.095,-0.0131,-0.0361,355.4915,21.3382,359.5358
136.52,0.0952,-0.0126,-0.0365,355.4882,21.3383,359.5357
136.54,0.0948,-0.0128,-0.0363,355.4901,21.3367,359.5355
136.56,0.094,-0.0131,-0.0363,355.4907,21.3352,359.5354
136.58,0.0936,-0.013,-0.0363,355.4918,21.334,359.5355
136.6,0.0933,-0.013,-0.0363,355.4916,21.3319,359.5345
136.62,0.0945,-0.0133,-0.0366,355.4927,21.3334,359.533
136.64,0.0956,-0.0134,-0.037,355.4931,21.3346,359.5325
136.66,0.0955,-0.0133,-0.0371,355.4935,21.3354,359.5327
136.68,0.0958,-0.0135,-0.0373,355.4945,21.3357,359.5331
136.7,0.0955,-0.0131,-0.0374,355.4925,21.3349,359.533
136.72,0.0948,-0.0131,-0.0376,355.492,21.3312,359.5329
136.74,0.0935,-0.0134,-0.0374,355.4921,21.3288,359.5332
136.76,0.0935,-0.0135,-0.0374,355.4936,21.3292,359.5338
136.78,0.094,-0.0133,-0.0375,355.4932,21.3304,359.5313
136.8,0.0944,-0.0134,-0.0373,355.4931,21.3311,359.5324
136.82,0.0941,-0.0132,-0.0376,355.4917,21.3321,359.5333
136.84,0.0931,-0.0131,-0.0372,355.4914,21.3305,359.5334
136.86,0.0933,-0.0133,-0.0371,355.4927,21.3295,359.5341
136.88,0.0946,-0.0134,-0.0374,355.4932,21.3332,359.5338
136.9,0.0947,-0.0133,-0.0374,355.4931,21.3323,359.5341
136.92,0.0941,-0.013,-0.0373,355.4908,21.3314,359.534
136.94,0.0941,-0.0129,-0.0373,355.4907,21.3322,359.5334
136.96,0.0939,-0.0129,-0.0371,355.4907,21.3312,359.5328
136.98,0.0939,-0.0134,-0.0369,355.4926,21.331,359.5336
137,0.0943,-0.0133,-0.0371,355.4923,21.332,359.5334
137.02,0.0945,-0.0133,-0.0368,355.4936,21.3321,359.5328
137.04,0.0943,-0.0133,-0.0365,355.4938,21.3279,359.5331
137.06,0.0947,-0.0133,-0.0368,355.4928,21.3319,359.535
137.08,0.0941,-0.013,-0.0368,355.4916,21.3308,359.5347
137.1,0.0934,-0.0132,-0.0363,355.492,21.3302,359.5342
137.12,0.0935,-0.0131,-0.0361,355.4923,21.3308,359.535
137.14,0.0938,-0.0131,-0.0361,355.4923,21.3325,359.5345
137.16,0.0938,-0.0132,-0.0361,355.4929,21.3321,359.5341
137.18,0.0939,-0.0131,-0.0363,355.4923,21.3338,359.5341
137.2,0.094,-0.0132,-0.0362,355.4924,21.3352,359.5347
137.22,0.0948,-0.0134,-0.0358,355.4939,21.3353,359.5343
137.24,0.095,-0.0131,-0.0361,355.4922,21.3375,359.5348
137.26,0.0947,-0.0132,-0.0359,355.493,21.3377,359.5338
137.28,0.0943,-0.0131,-0.0357,355.4921,21.338,359.5342
137.3,0.0946,-0.0134,-0.0355,355.4939,21.3374,359.5343
137.32,0.0948,-0.0133,-0.0357,355.4933,21.3386,359.5353
137.34,0.0949,-0.0134,-0.0358,355.4936,21.3387,359.5346
137.36,0.0947,-0.0136,-0.0356,355.4945,21.3389,359.5358
137.38,0.0947,-0.0132,-0.0356,355.4926,21.3388,359.5351
137.4,0.0948,-0.0131,-0.0356,355.4919,21.338,359.5344
137.42,0.095,-0.0132,-0.0357,355.4926,21.338,359.5351
137.44,0.0948,-0.0131,-0.0357,355.4918,21.3377,359.5342
137.46,0.0947,-0.0133,-0.0356,355.4927,21.3372,359.5344
137.48,0.0947,-0.013,-0.0358,355.4906,21.3373,359.5343
137.5,0.0945,-0.013,-0.0358,355.4913,21.3362,359.5352
137.52,0.0948,-0.0134,-0.036,355.4931,21.337,359.5344
137.54,0.0946,-0.0134,-0.036,355.4929,21.3359,359.534
137.56,0.0944,-0.013,-0.0361,355.4911,21.3346,359.5347
