time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.2,-26.0942,17.7636,-7.2025,357.4685,15.8573,0.1393
27.22,-26.0945,17.7634,-7.2026,357.4691,15.8557,0.1405
27.24,-26.0944,17.7635,-7.2026,357.4689,15.8569,0.1402
27.26,-26.0944,17.7636,-7.2026,357.4688,15.8566,0.1397
27.28,-26.0941,17.7631,-7.2023,357.4707,15.8573,0.1402
27.3,-26.0942,17.7631,-7.2024,357.4705,15.8565,0.1403
27.32,-26.0942,17.7633,-7.2024,357.4697,15.856,0.14
27.34,-26.0943,17.7632,-7.2023,357.4704,15.8549,0.14
27.36,-26.0944,17.7633,-7.2025,357.4695,15.8544,0.1404
27.38,-26.0946,17.7636,-7.2026,357.4684,15.8532,0.1401
27.4,-26.0945,17.7634,-7.2025,357.4696,15.8547,0.1396
27.42,-26.0944,17.7635,-7.2024,357.4694,15.8555,0.1388
27.44,-26.0944,17.7633,-7.2023,357.4695,15.8553,0.1405
27.46,-26.0946,17.7635,-7.2025,357.4689,15.8536,0.1399
27.48,-26.0946,17.7633,-7.2025,357.4694,15.8531,0.1407
27.5,-26.0945,17.7634,-7.2024,357.4694,15.8542,0.14
27.52,-26.0944,17.7637,-7.2026,357.4678,15.854,0.1395
27.54,-26.0944,17.7636,-7.2024,357.4684,15.8544,0.1387
27.56,-26.0947,17.7637,-7.2025,357.4681,15.8529,0.1391
27.58,-26.0947,17.7634,-7.2023,357.4698,15.8541,0.1396
27.6,-26.0946,17.7633,-7.2022,357.4705,15.8546,0.1394
27.62,-26.095,17.7632,-7.2022,357.4706,15.8514,0.1397
27.64,-26.0953,17.7635,-7.2023,357.4692,15.8499,0.1385
27.66,-26.0954,17.7634,-7.2024,357.4696,15.8509,0.14
27.68,-26.0951,17.7634,-7.2022,357.4691,15.8513,0.1406
27.7,-26.0937,17.7638,-7.2018,357.4687,15.8535,0.1397
27.72,-26.0943,17.7635,-7.2021,357.4688,15.8522,0.1401
27.74,-26.0947,17.7633,-7.2022,357.4693,15.8521,0.1399
27.76,-26.0948,17.7633,-7.202,357.4702,15.8543,0.14
27.78,-26.0946,17.7632,-7.2022,357.4702,15.8533,0.1396
27.8,-26.0942,17.7635,-7.2024,357.4691,15.8544,0.1401
27.82,-26.0943,17.7633,-7.2026,357.4696,15.8558,0.1408
27.84,-26.0945,17.7633,-7.2028,357.4696,15.8569,0.1402
27.86,-26.0949,17.7631,-7.2026,357.4703,15.858,0.1413
27.88,-26.0947,17.7632,-7.2028,357.4696,15.8576,0.1411
27.9,-26.0944,17.7635,-7.2029,357.4681,15.8587,0.1406
27.92,-26.0945,17.7636,-7.203,357.4682,15.8585,0.1401
27.94,-26.0949,17.7637,-7.203,357.468,15.858,0.1398
27.96,-26.0947,17.7635,-7.2028,357.4691,15.8587,0.1395
27.98,-26.0948,17.7634,-7.203,357.4689,15.8562,0.1403
28,-26.0947,17.7634,-7.2029,357.47,15.8572,0.1404
28.02,-26.0949,17.7633,-7.2027,357.4702,15.8574,0.1406
28.04,-26.095,17.7631,-7.2024,357.4706,15.8576,0.1417
28.06,-26.0944,17.7632,-7.2027,357.471,15.8578,0.1414
28.08,-26.094,17.7635,-7.2026,357.4703,15.8588,0.14
28.1,-26.0943,17.7629,-7.2021,357.4718,15.8586,0.1416
28.12,-26.0947,17.763,-7.2021,357.4709,15.8572,0.1423
28.14,-26.0946,17.7633,-7.2024,357.4697,15.8576,0.1408
28.16,-26.0948,17.7634,-7.203,357.4691,15.8545,0.1402
28.18,-26.0949,17.7634,-7.2025,357.4691,15.8561,0.1406
28.2,-26.0945,17.7633,-7.202,357.4704,15.8583,0.1399
28.22,-26.0946,17.7634,-7.2023,357.4698,15.8562,0.1404
28.24,-26.0943,17.7636,-7.2026,357.4684,15.8557,0.1395
28.26,-26.0943,17.7634,-7.2023,357.4693,15.8561,0.1409
28.28,-26.0946,17.7632,-7.202,357.4701,15.856,0.1412
28.3,-26.0944,17.7634,-7.2022,357.4696,15.8551,0.1409
28.32,-26.094,17.7633,-7.2021,357.4704,15.8556,0.1405
28.34,-26.0936,17.7634,-7.2021,357.4705,15.8558,0.1399
28.36,-26.0945,17.7632,-7.2019,357.4707,15.8545,0.1409
28.38,-26.0947,17.7631,-7.2019,357.4706,15.8548,0.1409
28.4,-26.0944,17.7631,-7.2019,357.4712,15.8546,0.1404
28.42,-26.0945,17.7633,-7.2021,357.4697,15.8531,0.1401
28.44,-26.0945,17.763,-7.2019,357.4715,15.8533,0.1409
28.46,-26.0956,17.7636,-7.2024,357.4691,15.8521,0.14
28.48,-26.0953,17.7635,-7.2025,357.4694,15.8534,0.1393
28.5,-26.0952,17.7635,-7.2024,357.4688,15.8527,0.1398
28.52,-26.0948,17.7635,-7.2023,357.4689,15.8535,0.1392
28.54,-26.0949,17.7633,-7.202,357.4702,15.8549,0.1396
28.56,-26.0955,17.7636,-7.2022,357.469,15.8536,0.1387
28.58,-26.0957,17.7631,-7.2022,357.4702,15.8522,0.1406
28.6,-26.095,17.7633,-7.202,357.4699,15.8543,0.1402
28.62,-26.0944,17.7634,-7.202,357.4699,15.8544,0.1399
28.64,-26.0937,17.7637,-7.2021,357.4688,15.8554,0.139
28.66,-26.0944,17.7636,-7.2018,357.4694,15.8553,0.1396
28.68,-26.0944,17.7634,-7.2016,357.4702,15.8567,0.1402
28.7,-26.0939,17.7632,-7.2018,357.471,15.8578,0.1407
28.72,-26.0926,17.763,-7.2022,357.4711,15.8599,0.1415
28.74,-26.0923,17.7635,-7.2021,357.47,15.861,0.1401
28.76,-26.0945,17.7635,-7.2022,357.4696,15.8611,0.1409
28.78,-26.0943,17.7633,-7.2026,357.4698,15.8627,0.1414
28.8,-26.0932,17.7634,-7.2028,357.4693,15.8634,0.1413
28.82,-26.0915,17.7635,-7.2025,357.4692,15.8645,0.1403
28.84,-26.0926,17.7632,-7.2025,357.4701,15.863,0.1405
28.86,-26.095,17.7631,-7.2029,357.4698,15.8635,0.1418
28.88,-26.0939,17.764,-7.2031,357.4672,15.8657,0.14
28.9,-26.0927,17.7633,-7.2031,357.469,15.8654,0.1412
28.92,-26.092,17.7635,-7.2029,357.4686,15.8644,0.1409
28.94,-26.0931,17.763,-7.2027,357.4698,15.8648,0.141
28.96,-26.0949,17.7634,-7.2029,357.4697,15.8637,0.141
28.98,-26.0937,17.7634,-7.203,357.4693,15.8632,0.1406
29,-26.0926,17.7633,-7.203,357.4692,15.864,0.1402
29.02,-26.0929,17.763,-7.203,357.4699,15.8629,0.141
29.04,-26.0932,17.7635,-7.2029,357.4686,15.8642,0.1404
29.06,-26.0939,17.7639,-7.2031,357.4678,15.8635,0.1403
29.08,-26.0932,17.7632,-7.203,357.4691,15.8632,0.1412
29.1,-26.0929,17.7634,-7.2032,357.469,15.8633,0.1405
29.12,-26.0933,17.7636,-7.2031,357.4678,15.8638,0.1404
29.14,-26.0939,17.7635,-7.2028,357.468,15.8634,0.1407
29.16,-26.0937,17.7634,-7.2028,357.4698,15.8624,0.1403
29.18,-26.0933,17.7635,-7.2029,357.4693,15.8632,0.1398
29.2,-26.0933,17.7632,-7.2027,357.4698,15.8635,0.1406
29.22,-26.0939,17.7635,-7.2028,357.4686,15.8619,0.1408
29.24,-26.0946,17.7634,-7.203,357.4684,15.8581,0.141
29.26,-26.0944,17.7633,-7.2027,357.4698,15.8569,0.1412
29.28,-26.0943,17.7634,-7.2024,357.469,15.857,0.1408
29.3,-26.0944,17.7632,-7.2023,357.47,15.8572,0.1407
29.32,-26.0947,17.7634,-7.2024,357.4695,15.8563,0.1399
29.34,-26.0948,17.7634,-7.2023,357.4692,15.8552,0.1404
29.36,-26.0946,17.7633,-7.2022,357.4698,15.8544,0.1407
29.38,-26.095,17.7632,-7.2021,357.4696,15.8535,0.1407
29.4,-26.095,17.7632,-7.2019,357.4699,15.8539,0.1409
29.42,-26.0948,17.7633,-7.2019,357.4694,15.8536,0.1401
29.44,-26.0946,17.7637,-7.202,357.4677,15.8526,0.1389
29.46,-26.0956,17.7632,-7.202,357.4699,15.8487,0.1401
29.48,-26.0955,17.7629,-7.2014,357.4713,15.8499,0.1397
29.5,-26.0949,17.7628,-7.2011,357.4711,15.8499,0.1414
29.52,-26.0938,17.7631,-7.2011,357.4711,15.85,0.1403
29.54,-26.0941,17.7628,-7.2014,357.4715,15.8489,0.1403
29.56,-26.0952,17.7636,-7.2016,357.4687,15.8476,0.1382
29.58,-26.0948,17.7635,-7.2013,357.4691,15.8491,0.1393
29.6,-26.0943,17.7634,-7.2016,357.4691,15.849,0.1389
29.62,-26.0937,17.7635,-7.2018,357.4694,15.85,0.1387
29.64,-26.0937,17.7636,-7.2016,357.4693,15.8524,0.1379
29.66,-26.0949,17.7633,-7.2013,357.4696,15.8506,0.1395
29.68,-26.0943,17.7634,-7.2012,357.47,15.8514,0.1392
29.7,-26.094,17.7633,-7.2014,357.4706,15.8502,0.1401
29.72,-26.094,17.7632,-7.2016,357.4706,15.8493,0.1393
29.74,-26.0941,17.7635,-7.2015,357.4693,15.851,0.1385
