time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.2,-2.5375,0.13,-2.0568,89.3248,267.0466,332.822
27.22,-2.5508,0.135,-1.9776,89.267,287.7101,353.7904
27.24,-2.5578,0.1318,-1.9005,89.1468,303.0295,9.3773
27.26,-2.5852,0.1223,-1.7326,88.7395,320.6736,27.6398
27.28,-2.5985,0.1169,-1.6471,88.4988,325.3093,32.6057
27.3,-2.6165,0.1042,-1.5636,88.2591,327.7254,35.3615
27.32,-2.6336,0.0988,-1.4793,88.0039,330.0269,37.9781
27.34,-2.6519,0.0924,-1.3987,87.7513,331.4331,39.662
27.36,-2.6924,0.0794,-1.2524,87.2762,332.9839,41.6248
27.38,-2.7178,0.0743,-1.1886,87.0572,332.937,41.7258
27.4,-2.7468,0.0653,-1.1343,86.8733,332.3294,41.2318
27.42,-2.7658,0.0661,-1.0927,86.7089,332.1704,41.1143
27.44,-2.7952,0.0649,-1.0584,86.5676,331.2311,40.1866
27.46,-2.8539,0.0751,-1.0206,86.3557,329.3065,38.1987
27.48,-2.8781,0.0759,-1.0239,86.31,327.9404,36.7591
27.5,-2.9055,0.0805,-1.0355,86.2744,326.4437,35.229
27.52,-2.9347,0.0866,-1.0553,86.2521,324.8363,33.6093
27.54,-2.9573,0.0993,-1.088,86.2612,323.4383,32.1304
27.56,-3.0156,0.1096,-1.2002,86.3563,318.0533,26.6731
27.58,-3.0414,0.1144,-1.2921,86.4492,314.1022,22.7077
27.6,-3.0682,0.1184,-1.4146,86.6036,308.8232,17.2675
27.62,-3.1015,0.1172,-1.5718,86.7914,300.885,8.9553
27.64,-3.1342,0.1032,-1.7754,86.9674,288.9536,356.444
27.66,-3.2067,0.086,-2.3216,86.7172,256.5028,323.1795
27.68,-3.2425,0.094,-2.6612,86.1915,241.473,307.8495
27.7,-3.2808,0.1159,-3.0338,85.4475,229.2049,295.0991
27.72,-3.3182,0.1587,-3.4316,84.5385,219.7229,284.8985
27.74,-3.3556,0.2201,-3.848,83.4683,212.6951,277.0573
27.76,-3.4213,0.3876,-4.7107,81.045,203.7411,266.6559
27.78,-3.451,0.4802,-5.1401,79.7989,200.7756,263.1491
27.8,-3.4783,0.5778,-5.5531,78.5909,198.4116,260.3048
27.82,-3.4987,0.6779,-5.9418,77.4127,196.4527,257.7445
27.84,-3.5134,0.7816,-6.2955,76.3305,194.8114,255.4378
27.86,-3.5217,0.9751,-6.887,74.4698,192.4053,252.0694
27.88,-3.5179,1.0553,-7.1136,73.7378,191.6018,251.0182
27.9,-3.5049,1.1189,-7.2919,73.1401,191.0312,250.2961
27.92,-3.4862,1.1645,-7.4151,72.736,190.5404,249.7871
27.94,-3.4609,1.182,-7.485,72.5081,190.1309,249.4659
27.96,-3.394,1.1551,-7.4535,72.6462,189.6017,249.407
27.98,-3.3512,1.1116,-7.3441,73.041,189.5013,249.77
28,-3.3035,1.0503,-7.1705,73.6096,189.5242,250.2988
28.02,-3.2558,0.9727,-6.9409,74.3692,189.6424,250.9845
28.04,-3.217,0.909,-6.7296,75.0806,189.8059,251.6209
28.06,-3.0976,0.7086,-5.8895,77.8054,191.0308,254.2891
28.08,-3.0472,0.62,-5.4177,79.2958,192.1684,256.0365
28.1,-2.9975,0.5337,-4.8917,80.9577,193.9203,258.4403
28.12,-2.9565,0.4465,-4.3161,82.7395,196.9791,262.2006
28.14,-2.9138,0.3703,-3.6969,84.6233,202.4636,268.2592
28.16,-2.8565,0.2767,-2.3396,87.8439,250.0755,316.5675
28.18,-2.8365,0.2704,-1.6264,87.4486,304.8506,11.8307
28.2,-2.8207,0.2893,-0.9001,85.7065,329.7447,37.2096
28.22,-2.8084,0.3244,-0.1712,83.6352,339.3848,47.2725
28.24,-2.7943,0.3812,0.5518,81.4787,344.3092,52.4754
28.26,-2.7822,0.5565,1.9265,77.3003,348.7585,57.4898
28.28,-2.7802,0.6866,2.562,75.3118,349.8451,58.9784
28.3,-2.7813,0.8261,3.1522,73.4563,350.4637,60.0277
28.32,-2.7894,0.9707,3.6981,71.7053,351.0418,61.0196
28.34,-2.8029,1.1158,4.1909,70.0743,351.5607,61.8667
28.36,-2.8275,1.4033,4.9925,67.3759,352.1793,62.7202
28.38,-2.8493,1.5306,5.2972,66.3623,352.2187,62.7786
28.4,-2.8709,1.6389,5.5309,65.5141,352.3179,62.8576
28.42,-2.9036,1.7286,5.6949,64.8969,352.1808,62.5745
28.44,-2.9374,1.7934,5.7967,64.4927,352.0432,62.1157
28.46,-2.9932,1.8104,5.7904,64.4863,351.541,60.694
28.48,-3.0228,1.7738,5.7006,64.8327,351.1866,59.8103
28.5,-3.0546,1.6876,5.5144,65.3998,350.7705,58.8453
28.52,-3.0702,1.5744,5.2757,66.2132,350.3369,57.8202
28.54,-3.0799,1.4368,4.9726,67.2503,349.8108,56.5479
28.56,-3.0667,1.0918,4.1796,70.006,348.5368,53.113
28.58,-3.0513,0.8953,3.6835,71.6718,347.5284,51.2711
28.6,-3.0379,0.6973,3.1215,73.4997,346.2372,49.4455
28.62,-3.0037,0.5166,2.4916,75.4924,344.63,47.1665
28.64,-2.9677,0.3574,1.8097,77.631,342.5575,44.2083
28.66,-2.8779,0.0964,0.3049,82.2128,334.4979,34.2982
28.68,-2.8304,0.0109,-0.5096,84.4741,324.5251,23.9462
28.7,-2.7815,-0.0253,-1.3427,86.4105,302.9705,2.191
28.72,-2.7282,-0.0196,-2.1836,87.198,257.8477,316.7794
28.74,-2.6744,0.0236,-3.0112,86.0227,217.9481,276.2559
28.76,-2.5749,0.2241,-4.6041,81.5487,194.9326,252.1355
28.78,-2.5414,0.381,-5.3509,79.0978,192.7315,250.1466
28.8,-2.5103,0.5519,-6.0505,76.9928,189.7951,247.4108
28.82,-2.4778,0.721,-6.695,75.0039,187.5381,245.0061
28.84,-2.4512,0.8866,-7.2757,73.1562,185.8937,242.9199
28.86,-2.4251,1.1806,-8.2586,69.9583,184.1291,240.9594
28.88,-2.4228,1.3109,-8.6503,68.6662,183.7979,240.8752
28.9,-2.4262,1.4237,-8.9678,67.6144,183.5063,240.7919
28.92,-2.4353,1.5125,-9.2091,66.7948,183.327,240.6416
28.94,-2.4497,1.5758,-9.3767,66.2269,183.2663,240.4812
28.96,-2.5055,1.6099,-9.4929,65.809,183.6192,240.7294
28.98,-2.5414,1.5879,-9.4465,65.9575,183.9861,241.1444
29,-2.5836,1.5354,-9.3283,66.3547,184.4998,241.7403
29.02,-2.6354,1.4456,-9.1242,67.0232,185.1864,242.5222
29.04,-2.6726,1.3606,-8.9369,67.6365,185.7495,243.1586
29.06,-2.795,1.0236,-8.1603,70.1633,188.07,246.0691
29.08,-2.8534,0.8551,-7.7118,71.5809,189.5722,247.9775
29.1,-2.9114,0.6824,-7.2062,73.141,191.3912,250.2449
29.12,-2.9721,0.5066,-6.645,74.8235,193.7744,253.146
29.14,-3.0314,0.3387,-6.0305,76.6169,196.8596,256.7554
29.16,-3.1536,0.0428,-4.6764,80.2932,207.3579,268.5295
29.18,-3.2138,-0.0727,-3.9519,82.0167,216.5825,278.4832
29.2,-3.2739,-0.1692,-3.207,83.427,230.515,293.0567
29.22,-3.3288,-0.2276,-2.446,84.373,250.57,313.7131
29.24,-3.382,-0.2446,-1.6706,84.5526,275.0952,338.5661
29.26,-3.471,-0.159,-0.1406,82.1789,311.5927,16.0723
29.28,-3.5028,-0.0733,0.5974,80.4029,320.7386,25.665
29.3,-3.5346,0.0365,1.308,78.5085,326.9457,32.4737
29.32,-3.5511,0.1702,1.9808,76.6177,331.2634,37.3336
29.34,-3.5554,0.3215,2.6093,74.8073,334.5375,40.8269
29.36,-3.5463,0.6845,3.7275,71.4124,339.2004,45.9661
29.38,-3.5237,0.8838,4.2037,69.9327,340.8503,47.6869
29.4,-3.4949,1.0814,4.6225,68.5824,342.3245,49.2379
29.42,-3.4566,1.2619,4.9849,67.4047,343.4657,50.3803
29.44,-3.408,1.4392,5.2977,66.3614,344.6075,51.1752
29.46,-3.296,1.7693,5.7664,64.7949,346.4697,51.6573
29.48,-3.228,1.9038,5.9141,64.2845,347.2806,51.9992
29.5,-3.1526,2.0058,6.008,63.9665,347.8921,52.5419
29.52,-3.078,2.0698,6.0606,63.7733,348.1895,52.9236
29.54,-2.9939,2.0873,6.0672,63.8046,348.69,53.5037
