time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.1,5.3083,-9.1849,-6.3006,72.7532,339.8092,350.0799
10.12,5.297,-9.1981,-6.2876,72.6153,339.5475,349.3538
10.14,5.2414,-9.2132,-6.2826,72.5622,338.7281,348.495
10.16,5.1957,-9.2034,-6.307,72.5603,337.9771,347.4883
10.18,5.1245,-9.1951,-6.3392,72.6395,337.1058,346.5909
10.2,4.9688,-9.1337,-6.4668,72.9418,334.3282,344.2823
10.22,4.8841,-9.1081,-6.543,73.0457,332.4686,342.4708
10.24,4.7855,-9.0722,-6.6208,73.1697,330.465,340.4895
10.26,4.7032,-8.9883,-6.7055,73.2593,328.7855,338.6966
10.28,4.578,-8.9332,-6.7919,73.2409,326.4887,336.2253
10.3,4.305,-8.7529,-6.9398,72.8497,321.7733,331.5406
10.32,4.1498,-8.6601,-6.9747,72.3764,319.6774,329.3805
10.34,3.9986,-8.5408,-6.992,71.8215,318.187,327.2638
10.36,3.843,-8.4222,-7.0369,71.3091,316.1398,324.9218
10.38,3.6632,-8.2853,-7.0547,70.6973,313.86,322.9276
10.4,3.3829,-8.0539,-6.9021,68.7185,311.826,321.5339
10.42,3.2976,-7.9882,-6.7937,67.7147,311.8922,321.0335
10.44,3.2091,-7.902,-6.6892,66.9171,311.996,321.2739
10.46,3.1075,-7.8126,-6.5864,66.3344,312.1505,321.676
10.48,3.0337,-7.7389,-6.5357,66.0861,312.3518,322.1889
10.5,2.9021,-7.6179,-6.4723,66.8808,313.0793,323.0205
10.52,2.8378,-7.5629,-6.4912,67.2651,312.3282,324.2061
10.54,2.7593,-7.5265,-6.5172,67.6563,311.1341,324.9184
10.56,2.7134,-7.4801,-6.569,67.718,310.1916,325.5263
10.58,2.6789,-7.442,-6.6169,67.951,309.246,325.5146
10.6,2.5866,-7.3686,-6.7331,68.1805,306.4632,326.0378
10.62,2.5493,-7.3164,-6.8134,68.4837,304.657,326.5762
10.64,2.5031,-7.2778,-6.8945,69.0032,302.8472,327.4745
10.66,2.4868,-7.2247,-6.9578,69.6923,302.1111,328.3408
10.68,2.4786,-7.2227,-7.0296,70.6657,302.034,329.0601
10.7,2.4824,-7.2142,-7.1322,71.2379,301.1649,329.2861
10.72,2.4963,-7.2565,-7.1714,72.0338,302.0955,329.1492
10.74,2.5244,-7.2835,-7.2222,72.7239,303.4378,328.468
10.76,2.5484,-7.3058,-7.3243,72.4271,302.8744,326.8543
10.78,2.5765,-7.3385,-7.4745,72.4243,302.4827,324.5702
10.8,2.6161,-7.3512,-7.9778,73.284,299.7836,319.3998
10.82,2.6337,-7.3525,-8.3436,73.9952,297.0336,315.8298
10.84,2.6449,-7.3568,-8.7671,74.7295,293.071,311.1345
10.86,2.6598,-7.3728,-9.2495,75.5161,288.0168,305.2946
10.88,2.6791,-7.3874,-9.7888,76.231,281.7451,298.4276
10.9,2.6674,-7.4509,-10.9713,76.956,264.806,281.6357
10.92,2.638,-7.4596,-11.5943,76.7578,255.5557,273.045
10.94,2.5959,-7.4334,-12.226,76.153,246.7133,264.9777
10.96,2.5473,-7.4011,-12.8696,75.1505,239.0497,257.5923
10.98,2.4791,-7.3294,-13.4825,73.9045,232.8271,251.364
11,2.2965,-7.0756,-14.641,70.9511,224.4142,243.1707
11.02,2.1897,-6.9301,-15.1667,69.4217,221.5485,240.1237
11.04,2.0741,-6.7778,-15.6401,67.928,219.3058,237.8777
11.06,1.958,-6.6324,-16.0594,66.5388,217.6139,236.1234
11.08,1.8381,-6.4962,-16.4176,65.2816,216.2457,235.0392
11.1,1.6045,-6.284,-16.9368,63.2168,214.1514,234.3815
11.12,1.4819,-6.1914,-17.0792,62.3582,213.4697,235.9815
11.14,1.3734,-6.1298,-17.1156,61.9586,213.0307,237.4284
