time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.1,-24.9851,8.2915,-16.9429,355.4279,4.0778,356.0863
10.12,-24.9814,8.2917,-16.9422,355.4294,4.0821,356.083
10.14,-24.9794,8.2923,-16.9437,355.4283,4.0835,356.0811
10.16,-24.9793,8.2941,-16.945,355.4212,4.0848,356.0747
10.18,-24.9814,8.2923,-16.9446,355.426,4.0832,356.0822
10.2,-24.9806,8.2933,-16.9424,355.4243,4.0884,356.0795
10.22,-24.9795,8.2925,-16.9428,355.4259,4.0847,356.0804
10.24,-24.979,8.2922,-16.9438,355.4266,4.0801,356.0815
10.26,-24.979,8.293,-16.9439,355.4239,4.0835,356.0802
10.28,-24.9814,8.2925,-16.9435,355.4248,4.0834,356.0835
10.3,-24.9821,8.2921,-16.9426,355.427,4.0817,356.0842
10.32,-24.9814,8.2922,-16.9431,355.426,4.0779,356.0837
10.34,-24.981,8.2924,-16.9431,355.4258,4.0784,356.082
10.36,-24.9816,8.2918,-16.9426,355.4277,4.0783,356.084
10.38,-24.983,8.2921,-16.9428,355.4264,4.0766,356.084
10.4,-24.9842,8.2926,-16.9442,355.4245,4.0619,356.0869
10.42,-24.9834,8.2924,-16.9435,355.4267,4.0675,356.0852
10.44,-24.9818,8.2923,-16.9418,355.4274,4.0778,356.0811
10.46,-24.9829,8.2915,-16.9422,355.4302,4.0702,356.0839
10.48,-24.9821,8.2915,-16.9421,355.4304,4.0719,356.0833
10.5,-24.9804,8.2926,-16.9428,355.4261,4.0701,356.0804
10.52,-24.9801,8.2922,-16.9422,355.4263,4.0704,356.0803
10.54,-24.9801,8.2915,-16.9417,355.4282,4.0698,356.0818
10.56,-24.9805,8.2913,-16.9418,355.4291,4.0653,356.0821
10.58,-24.9797,8.2917,-16.9414,355.4285,4.0656,356.0788
10.6,-24.9821,8.2913,-16.9414,355.4284,4.0617,356.0768
10.62,-24.983,8.292,-16.9414,355.4265,4.065,356.0772
10.64,-24.9845,8.2919,-16.9422,355.4258,4.0599,356.0795
10.66,-24.9839,8.2923,-16.9421,355.4254,4.0505,356.0762
10.68,-24.982,8.2915,-16.9404,355.4315,4.0565,356.0755
10.7,-24.9825,8.2924,-16.9408,355.4264,4.0581,356.0733
10.72,-24.9848,8.2922,-16.942,355.424,4.0523,356.0777
10.74,-24.9845,8.2915,-16.9408,355.4279,4.0573,356.0788
10.76,-24.9842,8.2915,-16.94,355.4309,4.0667,356.0744
10.78,-24.9854,8.2918,-16.941,355.4271,4.0611,356.078
10.8,-24.9888,8.2909,-16.9418,355.4261,4.0566,356.0816
10.82,-24.9886,8.2915,-16.9407,355.4278,4.0582,356.0783
10.84,-24.9886,8.2916,-16.9404,355.4288,4.0569,356.0773
10.86,-24.9888,8.2917,-16.941,355.4274,4.0515,356.0775
10.88,-24.9887,8.2919,-16.9412,355.4268,4.054,356.0765
10.9,-24.9896,8.2912,-16.9408,355.429,4.0592,356.0798
10.92,-24.9893,8.2915,-16.9408,355.4287,4.0598,356.0791
10.94,-24.989,8.2918,-16.9413,355.4278,4.0585,356.0793
10.96,-24.9879,8.2917,-16.941,355.4278,4.0645,356.0783
10.98,-24.9886,8.2924,-16.9419,355.4246,4.0608,356.0777
