time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.84,0.0037,0,0.0028,355.4825,345.929,1.9365
20.86,0.0036,-0.0001,0.0028,355.483,345.9286,1.9368
20.88,0.0036,-0.0001,0.0027,355.483,345.9288,1.9359
20.9,0.0038,0,0.0027,355.4819,345.9296,1.936
20.92,0.0036,0.0001,0.0027,355.481,345.9283,1.9371
20.94,0.0034,0.0001,0.0027,355.4811,345.9283,1.9368
20.96,0.0031,0.0004,0.0028,355.48,345.927,1.9385
20.98,0.0032,0.0003,0.0027,355.4809,345.9274,1.9372
21,0.0032,0.0003,0.0027,355.4805,345.9279,1.9374
21.02,0.0032,0.0003,0.0027,355.4807,345.9283,1.937
21.04,0.0034,0.0003,0.0026,355.4812,345.9289,1.9382
21.06,0.004,0,0.0025,355.4809,345.9303,1.9369
21.08,0.0037,0,0.0027,355.482,345.93,1.9373
21.1,0.0036,0.0001,0.0027,355.4818,345.9295,1.9374
21.12,0.0037,0.0001,0.0026,355.4822,345.9306,1.9363
21.14,0.0037,0,0.0026,355.4819,345.9307,1.9368
21.16,0.0034,0,0.0026,355.4815,345.9289,1.9367
21.18,0.0031,0.0001,0.0028,355.4821,345.9279,1.9374
21.2,0.003,0.0001,0.0028,355.4827,345.9282,1.9378
21.22,0.0033,0.0001,0.0028,355.482,345.9285,1.9371
21.24,0.0034,0.0002,0.0029,355.4822,345.9287,1.938
21.26,0.0041,0.0002,0.0024,355.4792,345.9326,1.9365
21.28,0.0034,0.0003,0.0028,355.4804,345.9298,1.9377
21.3,0.0031,0.0003,0.0028,355.4812,345.9294,1.938
21.32,0.0033,0.0001,0.0029,355.4816,345.9297,1.9372
21.34,0.0036,0,0.0029,355.4816,345.9311,1.9368
21.36,0.0033,-0.0002,0.003,355.4832,345.9303,1.9362
21.38,0.0035,0,0.0027,355.4816,345.9319,1.9366
21.4,0.0035,0,0.0027,355.4816,345.9314,1.9369
21.42,0.0044,0.0003,0.0026,355.481,345.9337,1.9378
21.44,0.0044,-0.0001,0.0026,355.4815,345.9355,1.9364
21.46,0.0046,0,0.0026,355.4821,345.9387,1.9359
21.48,0.0044,0,0.003,355.4826,345.936,1.9358
21.5,0.0046,0.0001,0.0033,355.4818,345.9369,1.9368
21.52,0.0051,-0.0003,0.003,355.4824,345.9401,1.9349
21.54,0.0041,0,0.0025,355.4816,345.9388,1.9364
21.56,0.0043,0,0.0026,355.481,345.9385,1.9365
21.58,0.0038,0.0001,0.0031,355.4815,345.9349,1.9369
21.6,0.0029,0.0003,0.0032,355.481,345.9305,1.937
21.62,0.0016,0.0004,0.003,355.4814,345.9277,1.9368
21.64,0.0026,0.0002,0.0028,355.4814,345.9275,1.9367
21.66,0.0033,0,0.0027,355.4812,345.9284,1.9339
21.68,0.0026,0.0001,0.0025,355.481,345.9264,1.935
21.7,0.0021,0,0.002,355.4813,345.927,1.9355
21.72,0.001,0.0005,0.0023,355.4809,345.9241,1.9374
21.74,0.0002,0.0003,0.0025,355.481,345.9173,1.9377
21.76,0,0.0003,0.0019,355.48,345.9186,1.938
21.78,-0.0001,0.0003,0.0018,355.4805,345.9185,1.9377
21.8,-0.0005,0.0002,0.0021,355.481,345.917,1.9371
21.82,0.0005,0.0001,0.0017,355.4805,345.9193,1.9364
