time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.84,-26.3323,-16.8852,8.1827,78.8505,188.2273,242.0784
20.86,-26.3345,-16.887,8.1816,78.8409,188.2535,242.1033
20.88,-26.3365,-16.8868,8.181,78.8392,188.283,242.1367
20.9,-26.3395,-16.8825,8.1824,78.8528,188.3375,242.197
20.92,-26.3393,-16.8877,8.1827,78.8451,188.3433,242.196
20.94,-26.3391,-16.8931,8.1838,78.8406,188.3339,242.1742
20.96,-26.3412,-16.8907,8.1851,78.8539,188.3803,242.2206
20.98,-26.3415,-16.8899,8.1874,78.8629,188.3957,242.2237
21,-26.3436,-16.8846,8.1914,78.8824,188.4348,242.264
21.02,-26.3392,-16.8868,8.1948,78.8852,188.3959,242.2102
21.04,-26.3411,-16.8931,8.195,78.8673,188.3801,242.209
21.06,-26.3395,-16.8926,8.1986,78.8858,188.3455,242.1774
21.08,-26.338,-16.8916,8.2028,78.8966,188.3603,242.1965
21.1,-26.3338,-16.8926,8.2047,78.8997,188.3294,242.1626
21.12,-26.3346,-16.8913,8.2052,78.9021,188.331,242.168
21.14,-26.3328,-16.8901,8.2025,78.896,188.2138,242.0822
21.16,-26.332,-16.8882,8.2001,78.8881,188.2001,242.0937
21.18,-26.329,-16.8885,8.1914,78.8553,188.1127,242.0555
21.2,-26.3295,-16.8836,8.179,78.8309,188.0197,242.0132
21.22,-26.3293,-16.8802,8.1663,78.7803,188.0407,242.0574
21.24,-26.3331,-16.8741,8.1057,78.575,188.0342,242.1148
21.26,-26.3371,-16.8685,8.0655,78.4576,188.0593,242.0912
21.28,-26.3474,-16.866,8.0056,78.2355,188.0438,242.0572
21.3,-26.3549,-16.8646,7.9349,77.9765,188.0435,241.961
21.32,-26.3564,-16.8566,7.8506,77.688,188.183,241.9434
21.34,-26.4004,-16.829,7.6081,76.8749,188.8061,242.3428
21.36,-26.4198,-16.8091,7.4564,76.3727,189.0957,242.6732
21.38,-26.4397,-16.8123,7.2777,75.7062,189.215,242.7294
21.4,-26.4583,-16.8024,7.077,74.9784,189.2793,242.7251
21.42,-26.4891,-16.7805,6.8422,74.2026,189.292,242.7506
21.44,-26.5349,-16.7231,6.2651,72.102,189.2091,242.0833
21.46,-26.5698,-16.6615,5.9076,70.875,189.2609,241.9978
21.48,-26.6007,-16.5756,5.5046,69.4365,189.284,241.2724
21.5,-26.6334,-16.4555,5.0438,67.8334,189.4047,241.2935
21.52,-26.6809,-16.2929,4.5285,66.1051,189.3739,242.4322
21.54,-26.755,-15.9437,3.3778,62.3111,188.1159,242.9661
21.56,-26.7868,-15.7462,2.7544,60.3204,187.3503,243.0542
21.58,-26.8099,-15.5265,2.1194,58.252,186.7206,243.3516
21.6,-26.8202,-15.2942,1.4813,56.1071,186.2522,243.843
21.62,-26.8213,-15.0352,0.8538,53.9468,185.7977,244.2703
21.64,-26.7626,-14.4533,-0.3247,49.8218,184.6216,245.0271
21.66,-26.7051,-14.1329,-0.8512,48.0201,183.9291,245.3814
21.68,-26.6297,-13.8142,-1.3214,46.4317,183.297,245.5931
21.7,-26.5429,-13.4996,-1.7246,45.059,182.7906,245.5582
21.72,-26.445,-13.214,-2.0544,43.9383,182.3915,245.413
21.74,-26.2419,-12.7912,-2.4844,42.3568,181.8307,244.5038
21.76,-26.1412,-12.6854,-2.5819,41.9625,181.5394,243.8788
21.78,-26.0453,-12.6569,-2.599,41.8929,181.2559,243.3227
21.8,-25.9595,-12.7032,-2.5336,42.1726,180.9684,242.8598
21.82,-25.8684,-12.8288,-2.3596,42.988,180.5769,242.0002
21.84,-25.7147,-13.2956,-1.6907,45.7234,180.0283,240.1599
21.86,-25.6531,-13.6143,-1.204,47.6574,179.8361,239.1784
21.88,-25.6024,-13.9824,-0.6179,49.8935,179.7194,238.1677
21.9,-25.5646,-14.3839,0.0627,52.4397,179.584,237.2164
21.92,-25.5389,-14.8003,0.8381,55.2813,179.3933,236.3162
21.94,-25.54,-15.6215,2.641,61.6179,178.627,234.648
21.96,-25.5718,-15.9965,3.6458,65.0271,177.9623,233.9857
21.98,-25.6138,-16.3418,4.7066,68.5511,177.1272,233.0546
22,-25.6826,-16.6338,5.8036,72.0336,175.9396,231.7936
22.02,-25.7736,-16.8708,6.9169,75.4474,174.3396,230.3371
22.04,-26.0018,-17.1723,9.1162,82.0774,169.0173,225.2962
22.06,-26.1508,-17.2107,10.1723,85.2119,163.895,220.2921
22.08,-26.3012,-17.1927,11.1773,88.0538,143.9179,200.4608
22.1,-26.4767,-17.1105,12.1131,88.4692,33.7757,90.9005
22.12,-26.6612,-16.9665,12.9833,86.0044,5.6243,62.9462
22.14,-27.0332,-16.5469,14.4973,81.1236,355.7453,53.3731
22.16,-27.2099,-16.2864,15.1381,78.8809,353.2763,50.9241
22.18,-27.3961,-16.0079,15.6835,76.812,351.1636,48.8277
22.2,-27.5524,-15.7536,16.1437,75.0456,349.5468,47.1066
22.22,-27.6915,-15.496,16.5246,73.4844,348.1212,45.6309
22.24,-27.9619,-15.0592,17.0184,71.1145,345.7086,43.4501
22.26,-28.0589,-14.9413,17.1513,70.4562,344.8355,42.6768
22.28,-28.1334,-14.8666,17.2149,70.0681,344.1909,42.0711
22.3,-28.2031,-14.846,17.203,69.9845,343.6673,41.547
22.32,-28.2574,-14.8902,17.1292,70.2242,343.02,40.9041
22.34,-28.3271,-15.1799,16.7338,71.7039,341.1279,39.0828
22.36,-28.3329,-15.4103,16.4286,72.8956,340.0575,38.0674
22.38,-28.3121,-15.6545,16.0642,74.3004,338.7808,36.7832
22.4,-28.2885,-15.9346,15.6034,76.0116,336.9263,34.805
22.42,-28.2504,-16.2265,15.0536,77.9921,334.3835,32.1364
22.44,-28.126,-16.7524,13.7101,82.1656,323.3898,20.5022
22.46,-28.0673,-16.9699,12.9103,83.8469,309.959,6.1025
22.48,-27.9859,-17.1679,12.0363,85.1259,285.6766,341.2198
22.5,-27.9276,-17.2855,11.0921,84.9224,253.7382,308.797
22.52,-27.8741,-17.3469,10.0816,83.3792,231.1688,285.7257
22.54,-27.7517,-17.2551,7.9577,78.4747,207.9359,261.4455
22.56,-27.7096,-17.0976,6.8647,75.5121,202.808,255.8206
22.58,-27.6623,-16.8673,5.7854,72.3582,199.7656,252.2858
22.6,-27.6261,-16.5801,4.7229,69.026,197.4025,249.8565
22.62,-27.5938,-16.2442,3.6942,65.6866,195.7079,248.4278
22.64,-27.5192,-15.4668,1.833,59.6988,192.9482,245.765
22.66,-27.4864,-15.0377,1.0209,56.9615,192.1004,244.8375
22.68,-27.4527,-14.6002,0.2962,54.308,191.5097,244.4237
22.7,-27.4243,-14.1678,-0.347,51.8165,190.9269,244.3906
22.72,-27.3994,-13.764,-0.913,49.5965,190.3652,244.5315
22.74,-27.3671,-13.089,-1.8084,46.0182,189.6689,244.2898
22.76,-27.3607,-12.8286,-2.1446,44.5625,189.5264,244.205
22.78,-27.3596,-12.622,-2.4127,43.3752,189.3907,244.2621
22.8,-27.3624,-12.4655,-2.6143,42.505,189.1866,244.5377
22.82,-27.3654,-12.3619,-2.7418,41.9809,188.9929,244.7402
22.84,-27.3722,-12.3236,-2.7639,41.8995,189.0427,244.1736
22.86,-27.3762,-12.3857,-2.67,42.3483,189.2047,243.6855
22.88,-27.3802,-12.5246,-2.4823,43.1604,189.3445,243.2823
22.9,-27.3801,-12.7128,-2.2319,44.2505,189.4309,243.0092
22.92,-27.3792,-12.9513,-1.9088,45.6197,189.5471,242.9094
22.94,-27.3627,-13.586,-1.0243,49.2315,189.9704,242.5812
22.96,-27.3492,-13.9682,-0.4574,51.5038,190.2981,242.1489
22.98,-27.3327,-14.3782,0.1889,53.9885,190.6791,241.8908
23,-27.3096,-14.8065,0.9113,56.5845,191.1243,242.034
23.02,-27.2785,-15.2253,1.7049,59.3493,191.6066,242.3741
23.04,-27.1992,-15.9936,3.4536,65.2523,192.2544,243.1989
23.06,-27.1528,-16.3282,4.3828,68.296,192.6165,243.6267
23.08,-27.0986,-16.6187,5.3368,71.3782,193.2824,243.9099
23.1,-27.0512,-16.8378,6.2961,74.3971,194.5716,245.0159
23.12,-27.0075,-16.9926,7.2415,77.3142,196.2972,246.9896
23.14,-26.9347,-17.1163,9.0464,82.8288,201.7019,254.1544
23.16,-26.9104,-17.0944,9.8981,85.4458,207.5087,261.057
23.18,-26.9001,-17.0226,10.7181,87.8532,228.7869,283.0981
23.2,-26.9044,-16.928,11.4857,88.3258,310.0267,4.7159
23.22,-26.9105,-16.8003,12.2122,86.4211,342.6798,37.6381
23.24,-26.9804,-16.4533,13.4978,82.165,351.6104,47.5635
23.26,-27.0084,-16.2248,14.0738,80.0929,352.983,49.2897
23.28,-27.0566,-16.0015,14.5762,78.2605,354.1153,50.7871
23.3,-27.1001,-15.7692,15.0259,76.6008,355.0714,52.1902
23.32,-27.1455,-15.5184,15.424,75.0211,355.5634,53.0219
23.34,-27.2453,-15.0939,16.0537,72.4799,355.5773,53.3295
23.36,-27.2664,-14.9232,16.3042,71.4851,355.4483,53.2326
