time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.46,-41.1284,-0.1069,-2.0326,68.2767,168.6597,48.7248
23.48,-41.1406,-0.0586,-2.2563,67.527,169.1981,49.4556
23.5,-41.1531,-0.0079,-2.5075,66.7092,169.7523,50.1745
23.52,-41.1681,0.0515,-2.7848,65.7927,170.3392,50.9111
23.54,-41.1832,0.1269,-3.0812,64.8092,170.8373,51.7595
23.56,-41.2074,0.3146,-3.7184,62.5777,171.9831,53.485
23.58,-41.2225,0.4159,-4.0658,61.3416,172.4555,54.2454
23.6,-41.2349,0.5258,-4.4234,60.0571,172.8944,55.002
23.62,-41.2485,0.6415,-4.7948,58.7194,173.1923,55.7242
23.64,-41.2552,0.7576,-5.1734,57.2467,173.3828,56.4268
23.66,-41.2675,1.0485,-5.9471,54.2437,173.4899,57.7055
23.68,-41.2679,1.2206,-6.3327,52.7363,173.4949,58.2538
23.7,-41.2593,1.4023,-6.7108,51.226,173.524,58.7631
23.72,-41.2489,1.6002,-7.0797,49.7586,173.5692,59.3139
23.74,-41.2335,1.8036,-7.4373,48.3161,173.6767,59.9041
23.76,-41.1895,2.1996,-8.1137,45.458,173.9217,60.8852
23.78,-41.1635,2.3928,-8.4303,44.1251,173.9471,61.3087
23.8,-41.1354,2.5789,-8.7311,42.8224,173.9612,61.5912
23.82,-41.1057,2.7679,-9.0102,41.5831,173.9306,61.7216
23.84,-41.0745,2.9529,-9.2668,40.4244,173.8916,61.7821
23.86,-41.0092,3.3003,-9.7118,38.3867,173.8288,61.9234
23.88,-40.976,3.4529,-9.9026,37.4818,173.838,61.9083
23.9,-40.9427,3.5937,-10.0719,36.7035,173.8918,61.8717
23.92,-40.9104,3.7164,-10.2212,35.9964,173.9789,61.6944
23.94,-40.8811,3.8246,-10.3488,35.3987,174.0741,61.4123
23.96,-40.8268,3.9896,-10.5236,34.5667,174.2522,60.892
23.98,-40.8044,4.0417,-10.5753,34.3182,174.309,60.6425
24,-40.7858,4.0709,-10.6012,34.1836,174.3572,60.3935
24.02,-40.7719,4.0768,-10.6038,34.1881,174.4139,60.1053
24.04,-40.7644,4.0598,-10.5873,34.3035,174.5012,59.6916
24.06,-40.7655,3.9595,-10.4747,34.9119,174.8501,58.4382
24.08,-40.7734,3.8799,-10.3754,35.4506,175.0718,57.6446
24.1,-40.7814,3.7754,-10.2353,36.166,175.2666,56.9272
24.12,-40.7892,3.6431,-10.0507,37.0337,175.3472,56.2694
24.14,-40.7967,3.4801,-9.8182,38.1009,175.4284,55.6154
24.16,-40.8115,3.055,-9.1971,40.9562,175.5662,54.311
24.18,-40.8179,2.7954,-8.8051,42.7366,175.597,53.6046
24.2,-40.8251,2.5174,-8.3579,44.7291,175.6409,52.7945
24.22,-40.8315,2.2276,-7.8504,46.9075,175.6883,51.8951
24.24,-40.8347,1.9257,-7.2753,49.3125,175.673,51.0389
24.26,-40.8342,1.3237,-5.9729,54.5353,175.3816,49.4209
24.28,-40.8306,1.0256,-5.2468,57.3306,175.1078,48.3657
24.3,-40.8239,0.7334,-4.4821,60.1812,174.6907,47.1895
24.32,-40.813,0.4602,-3.6839,63.1604,173.8673,45.8071
24.34,-40.7948,0.2121,-2.8569,66.1449,172.6816,44.1974
24.36,-40.7473,-0.1634,-1.1533,71.913,168.6179,39.5403
24.38,-40.7229,-0.2929,-0.2982,74.5608,165.413,36.0747
24.4,-40.6904,-0.3804,0.5556,76.8761,161.2357,31.4264
24.42,-40.6556,-0.4518,1.3882,79.3754,154.6584,24.7915
24.44,-40.62,-0.4896,2.1981,81.304,144.9903,14.7373
24.46,-40.5457,-0.4933,3.7284,83.9211,112.3825,341.9021
24.48,-40.4948,-0.4604,4.4407,83.9895,91.6311,321.1764
24.5,-40.4805,-0.3996,5.0922,83.3838,73.8669,303.5989
24.52,-40.4478,-0.3091,5.7098,82.1993,61.207,291.9622
24.54,-40.4206,-0.2045,6.2739,80.8706,52.5917,284.1565
24.56,-40.4088,0.0059,7.189,78.4825,42.7547,274.9706
24.58,-40.4243,0.1172,7.5375,77.5029,39.6048,271.9492
24.6,-40.4336,0.2358,7.8212,76.688,36.9576,269.3143
24.62,-40.4481,0.3434,8.0255,76.0878,34.9564,267.3408
24.64,-40.4784,0.4223,8.1505,75.757,33.3683,265.7692
24.66,-40.5387,0.4779,8.1812,75.8753,31.4276,263.6289
24.68,-40.5701,0.4435,8.0892,76.2842,31.2395,263.3502
24.7,-40.6192,0.3737,7.8883,77.0134,31.6085,263.7092
24.72,-40.6598,0.2621,7.619,77.9684,33.1314,265.3035
24.74,-40.714,0.1305,7.2662,79.128,35.5185,267.734
24.76,-40.8295,-0.1813,6.3022,81.9017,46.344,278.9041
24.78,-40.9063,-0.3278,5.6904,83.3353,57.1876,290.088
24.8,-40.9756,-0.4879,5.0017,84.4462,76.3776,309.8299
24.82,-41.0454,-0.6188,4.2395,84.7601,103.1655,337.0298
24.84,-41.1423,-0.7227,3.3972,83.8879,129.3572,3.4395
24.86,-41.3255,-0.7735,1.5437,79.636,158.4817,32.9766
24.88,-41.4114,-0.7208,0.5584,76.7826,165.0766,40.5618
24.9,-41.5048,-0.6134,-0.4602,73.6616,169.5922,45.9094
24.92,-41.5926,-0.4582,-1.4925,70.3446,172.6475,49.6417
24.94,-41.6852,-0.2462,-2.5313,66.9218,174.7066,52.3498
24.96,-41.8439,0.3452,-4.5465,60.131,176.9191,56.4025
24.98,-41.9031,0.698,-5.4958,56.7486,177.3203,58.3395
25,-41.959,1.08,-6.4035,53.3458,177.5558,60.0528
25.02,-42.0124,1.4979,-7.2647,49.915,177.8152,61.0148
25.04,-42.0618,1.9565,-8.0598,46.5911,178.1323,61.5471
25.06,-42.1144,2.9227,-9.3992,41.1672,178.3099,63.2804
25.08,-42.1229,3.39,-9.9541,38.6889,178.2965,64.2553
25.1,-42.1226,3.8289,-10.4407,36.6941,178.3942,65.2084
25.12,-42.121,4.2461,-10.8579,34.3412,178.5902,64.8122
25.14,-42.1127,4.6238,-11.1993,32.2536,178.8208,64.363
25.16,-42.0594,5.1996,-11.6717,29.6646,178.9572,63.4664
25.18,-42.0145,5.3795,-11.8074,29.056,178.825,63.1825
25.2,-41.9627,5.4883,-11.8826,29.079,178.7811,62.6686
25.22,-41.9085,5.5371,-11.8838,28.9244,178.6758,61.8047
25.24,-41.8514,5.5134,-11.8234,28.5783,178.8672,60.3398
25.26,-41.6932,5.1927,-11.4943,30.9841,178.3856,58.4075
25.28,-41.6055,4.9248,-11.2241,32.5338,178.1771,57.3152
25.3,-41.5118,4.596,-10.8742,34.1878,177.9991,55.9772
25.32,-41.4088,4.2107,-10.4395,36.4097,177.6221,54.8154
25.34,-41.2945,3.7782,-9.9175,39.1103,177.0471,53.8648
25.36,-41.0611,2.8347,-8.6326,45.1248,175.8273,51.5445
25.38,-40.9377,2.3518,-7.8701,48.3764,175.0867,49.9971
25.4,-40.8156,1.88,-7.0383,51.7575,174.0851,48.2413
25.42,-40.6875,1.4329,-6.1351,55.3367,172.7265,46.536
25.44,-40.5495,1.0107,-5.171,59.5555,171.1567,45.8357
25.46,-40.2955,0.317,-3.1386,66.7101,168.1996,42.7784
25.48,-40.1877,0.0525,-2.1073,70.6727,164.1212,38.0798
25.5,-40.0903,-0.1563,-1.0813,74.2271,156.697,29.5664
25.52,-40.0008,-0.3155,-0.0636,76.883,148.7399,20.7647
25.54,-39.9216,-0.4044,0.9388,77.9841,140.2838,11.5604
25.56,-39.7822,-0.4736,2.8703,81.1522,113.795,343.381
25.58,-39.746,-0.4537,3.7756,81.6338,96.6951,325.6487
25.6,-39.7066,-0.3878,4.6542,81.2311,78.2451,307.1278
25.62,-39.6791,-0.2978,5.479,80.1069,64.0236,292.9732
25.64,-39.671,-0.1724,6.252,78.5451,53.72,282.9928
25.66,-39.6682,0.1346,7.6066,75.0955,41.6795,271.98
25.68,-39.7087,0.335,8.1699,73.4329,38.1431,269.2263
25.7,-39.7399,0.5409,8.6625,71.9577,35.3784,267.13
25.72,-39.8081,0.7184,9.0593,70.8484,33.1003,265.4005
25.74,-39.8663,0.9038,9.3851,69.8887,31.238,263.8517
25.76,-40.0095,1.1517,9.7863,68.6402,28.3237,261.4503
25.78,-40.0745,1.1703,9.8641,68.4819,27.5353,260.6892
25.8,-40.1345,1.1715,9.8723,68.5383,26.8913,259.9819
25.82,-40.2141,1.1198,9.7904,68.9589,26.4231,259.5531
25.84,-40.2904,1.0268,9.618,69.7382,26.1131,259.1651
25.86,-40.4543,0.6721,9.0033,72.2621,27.1297,260.0222
25.88,-40.5188,0.4604,8.5795,73.7837,28.551,261.3823
25.9,-40.5946,0.2166,8.0554,75.5491,31.0036,263.9659
25.92,-40.668,-0.0165,7.4505,77.4325,34.7869,267.955
25.94,-40.7545,-0.2629,6.7445,79.4389,41.0672,274.6624
