time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1336.28,-25.4346,-19.7316,9.0956,73.9278,46.5899,51.4075
1336.3,-25.5755,-19.8211,8.5643,75.2057,49.9071,54.2614
1336.32,-25.7213,-19.8975,8.0091,76.4988,53.9356,57.9733
1336.34,-25.8817,-19.9553,7.4349,77.7548,58.6907,62.5487
1336.36,-26.0481,-19.9923,6.845,78.934,64.6339,68.3134
1336.38,-26.3991,-19.983,5.6392,80.8789,80.7526,83.8256
1336.4,-26.567,-19.9389,5.0411,81.4714,91.0318,93.6641
1336.42,-26.7385,-19.8736,4.4391,81.7663,102.6162,104.7703
1336.44,-26.9054,-19.7932,3.8367,81.6926,114.528,116.2232
1336.46,-27.0711,-19.6849,3.2511,81.3208,125.6039,126.9295
1336.48,-27.3737,-19.408,2.1299,79.7678,143.1213,143.4547
1336.5,-27.5071,-19.2512,1.599,78.7097,149.5395,149.3038
1336.52,-27.6386,-19.0836,1.0912,77.5775,154.7511,154.0763
1336.54,-27.7525,-18.9017,0.6253,76.4703,158.7112,157.5535
1336.56,-27.8494,-18.7347,0.1835,75.3144,161.7639,160.157
1336.58,-28.0278,-18.3907,-0.5917,73.2352,166.2873,164.0135
1336.6,-28.0966,-18.2353,-0.9232,72.2789,167.8242,165.2325
1336.62,-28.1603,-18.0927,-1.218,71.1767,169.8262,167.4511
1336.64,-28.2087,-17.9652,-1.4691,70.2694,171.6259,169.4769
1336.66,-28.2394,-17.8552,-1.6776,69.6048,172.1412,169.6073
1336.68,-28.2714,-17.6798,-1.9571,68.6973,172.8388,169.8112
1336.7,-28.2711,-17.6231,-2.0292,68.4447,172.9448,169.73
1336.72,-28.2621,-17.5905,-2.0552,68.3412,172.9318,169.6632
1336.74,-28.2432,-17.5913,-2.0423,68.3465,172.7757,169.5568
1336.76,-28.216,-17.61,-1.9865,68.4968,172.5137,169.3485
1336.78,-28.1309,-17.7369,-1.7295,69.2508,171.3938,168.3885
1336.8,-28.0782,-17.8353,-1.5392,69.8349,170.6288,167.8725
1336.82,-28.0135,-17.9581,-1.3051,70.5467,169.6653,167.2727
1336.84,-27.9503,-18.098,-1.0371,71.3771,168.4805,166.5833
1336.86,-27.8779,-18.2547,-0.7309,72.2943,167.0275,165.6636
1336.88,-27.7041,-18.5985,-0.0041,74.3715,163.0327,162.8477
1336.9,-27.6081,-18.7804,0.4076,75.4955,160.2623,160.8024
1336.92,-27.5092,-18.9535,0.8504,76.6657,156.9446,158.2346
1336.94,-27.3941,-19.1289,1.32,77.7898,152.6572,154.5885
1336.96,-27.2741,-19.2955,1.8099,78.8693,147.2783,149.8369
1336.98,-27.0267,-19.5906,2.8338,80.6784,131.6382,135.0512
1337,-26.8966,-19.7164,3.363,81.2459,121.9176,125.7517
1337.02,-26.7715,-19.822,3.8978,81.5887,111.6812,116.1867
1337.04,-26.6455,-19.9129,4.4356,81.6574,101.1104,106.2661
1337.06,-26.5231,-19.9852,4.9688,81.4412,90.8135,96.5701
1337.08,-26.2678,-20.071,6.0284,80.2396,73.13,79.616
1337.1,-26.1384,-20.0944,6.5417,79.3422,66.4224,73.0926
1337.12,-26.0292,-20.0785,7.0472,78.4132,60.4124,67.4175
