time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1336.28,-0.0649,0.0517,0.1132,352.141,349.3719,0.4094
1336.3,-0.0651,0.0517,0.1132,352.141,349.3716,0.4096
1336.32,-0.0652,0.0518,0.113,352.1404,349.373,0.4097
1336.34,-0.0658,0.0518,0.1134,352.1409,349.3707,0.4097
1336.36,-0.0656,0.0517,0.1134,352.141,349.3694,0.4089
1336.38,-0.0656,0.0518,0.1131,352.14,349.3687,0.4094
1336.4,-0.0654,0.0518,0.1128,352.1399,349.3706,0.4094
1336.42,-0.0656,0.0518,0.1129,352.1398,349.37,0.4094
1336.44,-0.0656,0.0516,0.113,352.1407,349.3693,0.4083
1336.46,-0.0658,0.0517,0.1131,352.141,349.3677,0.4095
1336.48,-0.0656,0.0519,0.1127,352.1386,349.3683,0.4094
1336.5,-0.0656,0.0519,0.1126,352.1391,349.3683,0.4096
1336.52,-0.0668,0.0508,0.1133,352.1449,349.3621,0.4069
1336.54,-0.0657,0.0514,0.1127,352.1422,349.368,0.4078
1336.56,-0.0658,0.0515,0.1126,352.1411,349.3673,0.4088
1336.58,-0.0664,0.0512,0.1127,352.1416,349.3654,0.4078
1336.6,-0.0667,0.0517,0.1127,352.1395,349.3646,0.4097
1336.62,-0.0667,0.0517,0.1126,352.1391,349.3634,0.4095
1336.64,-0.0669,0.0516,0.1128,352.1395,349.3616,0.4097
1336.66,-0.0675,0.0519,0.1129,352.1384,349.3588,0.4115
1336.68,-0.0666,0.0512,0.1125,352.1412,349.3658,0.4088
1336.7,-0.0668,0.0519,0.1125,352.138,349.3647,0.4115
1336.72,-0.067,0.0518,0.1126,352.1388,349.3619,0.4111
1336.74,-0.0665,0.0517,0.1123,352.1392,349.3652,0.4104
1336.76,-0.0665,0.0518,0.1124,352.1378,349.3655,0.4102
1336.78,-0.0669,0.0517,0.1127,352.1382,349.3641,0.4108
1336.8,-0.0669,0.0516,0.1126,352.1391,349.3645,0.4108
1336.82,-0.0666,0.0518,0.1125,352.138,349.3663,0.4107
1336.84,-0.0663,0.0514,0.1125,352.1394,349.3667,0.4094
1336.86,-0.0668,0.0513,0.1128,352.1397,349.364,0.4091
1336.88,-0.0666,0.0518,0.1126,352.1376,349.3651,0.4101
1336.9,-0.0665,0.0517,0.1125,352.1385,349.3664,0.4102
1336.92,-0.0665,0.0517,0.1126,352.1386,349.3661,0.41
1336.94,-0.0672,0.0518,0.1132,352.1377,349.3618,0.4101
1336.96,-0.0667,0.0518,0.113,352.1381,349.3645,0.4102
1336.98,-0.0662,0.0516,0.1128,352.1381,349.3676,0.4096
1337,-0.0661,0.0521,0.1127,352.1359,349.368,0.4121
1337.02,-0.0656,0.0519,0.1128,352.1365,349.3705,0.4096
1337.04,-0.0663,0.0519,0.1132,352.1362,349.3676,0.4102
1337.06,-0.0669,0.0513,0.1134,352.1388,349.3662,0.4106
1337.08,-0.0665,0.0514,0.1132,352.1385,349.3699,0.4094
1337.1,-0.0671,0.0516,0.1134,352.1391,349.3679,0.4104
1337.12,-0.0667,0.0518,0.1131,352.1378,349.3701,0.4111
1337.14,-0.0666,0.0518,0.1131,352.1374,349.3702,0.4108
1337.16,-0.0668,0.0515,0.1132,352.1387,349.3693,0.4111
1337.18,-0.0666,0.0519,0.1131,352.1367,349.3696,0.4117
1337.2,-0.0668,0.0516,0.1132,352.1383,349.3693,0.4116
