time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1336.28,4.3265,-1.1561,-2,0,0,40
1336.3,4.3265,-1.1561,-2,0,0,40
1336.32,4.3265,-1.1561,-2,0,0,40
1336.34,4.3265,-1.1561,-2,0,0,40
1336.36,4.3265,-1.1561,-2,0,0,40
1336.38,4.3265,-1.1561,-2,0,0,40
1336.4,4.3265,-1.1561,-2,0,0,40
1336.42,4.3265,-1.1561,-2,0,0,40
1336.44,4.3265,-1.1561,-2,0,0,40
1336.46,4.3265,-1.1561,-2,0,0,40
1336.48,4.3265,-1.1561,-2,0,0,40
1336.5,4.3265,-1.1561,-2,0,0,40
1336.52,4.3265,-1.1561,-2,0,0,40
1336.54,4.3265,-1.1561,-2,0,0,40
1336.56,4.3265,-1.1561,-2,0,0,40
1336.58,4.3265,-1.1561,-2,0,0,40
1336.6,4.3265,-1.1561,-2,0,0,40
1336.62,4.3265,-1.1561,-2,0,0,40
1336.64,4.3265,-1.1561,-2,0,0,40
1336.66,4.3265,-1.1561,-2,0,0,40
1336.68,4.3265,-1.1561,-2,0,0,40
1336.7,4.3265,-1.1561,-2,0,0,40
1336.72,4.3265,-1.1561,-2,0,0,40
1336.74,4.3265,-1.1561,-2,0,0,40
1336.76,4.3265,-1.1561,-2,0,0,40
1336.78,4.3265,-1.1561,-2,0,0,40
1336.8,4.3265,-1.1561,-2,0,0,40
1336.82,4.3265,-1.1561,-2,0,0,40
1336.84,4.3265,-1.1561,-2,0,0,40
1336.86,4.3265,-1.1561,-2,0,0,40
1336.88,4.3265,-1.1561,-2,0,0,40
1336.9,4.3265,-1.1561,-2,0,0,40
1336.92,4.3265,-1.1561,-2,0,0,40
1336.94,4.3265,-1.1561,-2,0,0,40
1336.96,4.3265,-1.1561,-2,0,0,40
1336.98,4.3265,-1.1561,-2,0,0,40
1337,4.3265,-1.1561,-2,0,0,40
1337.02,4.3265,-1.1561,-2,0,0,40
1337.04,4.3265,-1.1561,-2,0,0,40
1337.06,4.3265,-1.1561,-2,0,0,40
1337.08,4.3265,-1.1561,-2,0,0,40
1337.1,4.3265,-1.1561,-2,0,0,40
1337.12,4.3265,-1.1561,-2,0,0,40
1337.14,4.3265,-1.1561,-2,0,0,40
1337.16,4.3265,-1.1561,-2,0,0,40
1337.18,4.3265,-1.1561,-2,0,0,40
1337.2,4.3265,-1.1561,-2,0,0,40
1337.22,4.3265,-1.1561,-2,0,0,40
1337.24,4.3265,-1.1561,-2,0,0,40
1337.26,4.3265,-1.1561,-2,0,0,40
1337.28,4.3265,-1.1561,-2,0,0,40
1337.3,4.3265,-1.1561,-2,0,0,40
1337.32,4.3265,-1.1561,-2,0,0,40
1337.34,4.3265,-1.1561,-2,0,0,40
1337.36,4.3265,-1.1561,-2,0,0,40
1337.38,4.3265,-1.1561,-2,0,0,40
1337.4,4.3265,-1.1561,-2,0,0,40
1337.42,4.3265,-1.1561,-2,0,0,40
1337.44,4.3265,-1.1561,-2,0,0,40
1337.46,4.3265,-1.1561,-2,0,0,40
1337.48,4.3265,-1.1561,-2,0,0,40
1337.5,4.3265,-1.1561,-2,0,0,40
1337.52,4.3265,-1.1561,-2,0,0,40
1337.54,4.3265,-1.1561,-2,0,0,40
1337.56,4.3265,-1.1561,-2,0,0,40
1337.58,4.3265,-1.1561,-2,0,0,40
1337.6,4.3265,-1.1561,-2,0,0,40
1337.62,4.3265,-1.1561,-2,0,0,40
1337.64,4.3265,-1.1561,-2,0,0,40
1337.66,4.3265,-1.1561,-2,0,0,40
1337.68,4.3265,-1.1561,-2,0,0,40
1337.7,4.3265,-1.1561,-2,0,0,40
1337.72,4.3265,-1.1561,-2,0,0,40
1337.74,4.3265,-1.1561,-2,0,0,40
1337.76,4.3265,-1.1561,-2,0,0,40
1337.78,4.3265,-1.1561,-2,0,0,40
1337.8,4.3265,-1.1561,-2,0,0,40
1337.82,4.3265,-1.1561,-2,0,0,40
1337.84,4.3265,-1.1561,-2,0,0,40
1337.86,4.3265,-1.1561,-2,0,0,40
1337.88,4.3265,-1.1561,-2,0,0,40
1337.9,4.3265,-1.1561,-2,0,0,40
1337.92,4.3265,-1.1561,-2,0,0,40
1337.94,4.3265,-1.1561,-2,0,0,40
1337.96,4.3265,-1.1561,-2,0,0,40
1337.98,4.3265,-1.1561,-2,0,0,40
1338,4.3265,-1.1561,-2,0,0,40
1338.02,4.3265,-1.1561,-2,0,0,40
1338.04,4.3265,-1.1561,-2,0,0,40
1338.06,4.3265,-1.1561,-2,0,0,40
1338.08,4.3265,-1.1561,-2,0,0,40
1338.1,4.3265,-1.1561,-2,0,0,40
1338.12,4.3265,-1.1561,-2,0,0,40
1338.14,4.3265,-1.1561,-2,0,0,40
1338.16,4.3265,-1.1561,-2,0,0,40
1338.18,4.3265,-1.1561,-2,0,0,40
1338.2,4.3265,-1.1561,-2,0,0,40
1338.22,4.3265,-1.1561,-2,0,0,40
1338.24,4.3265,-1.1561,-2,0,0,40
1338.26,4.3265,-1.1561,-2,0,0,40
1338.28,4.3265,-1.1561,-2,0,0,40
1338.3,4.3265,-1.1561,-2,0,0,40
