time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.14,-27.891,-17.606,0.332,59.9701,128.098,319.7262
20.16,-27.8828,-17.5972,0.3537,59.9799,127.8994,319.5446
20.18,-27.8732,-17.6077,0.386,59.9906,127.6335,319.191
20.2,-27.8715,-17.6204,0.4385,60.0829,127.2433,318.5921
20.22,-27.8739,-17.6379,0.4765,60.1622,127.0293,318.2566
20.24,-27.8977,-17.6731,0.5937,60.4533,126.2958,317.6969
20.26,-27.9215,-17.7245,0.6738,60.6484,125.9174,317.4713
20.28,-27.9552,-17.7584,0.7398,60.8803,125.5806,317.2001
20.3,-27.9913,-17.7965,0.8084,61.083,125.3004,316.9434
20.32,-28.0321,-17.8361,0.8754,61.2846,125.0441,316.843
20.34,-28.1161,-17.9019,0.9882,61.6737,124.7494,316.8883
20.36,-28.1862,-17.9569,1.0576,61.9858,124.6116,317.0243
20.38,-28.2269,-17.9936,1.0968,62.148,124.5676,317.1956
20.4,-28.2881,-18.0336,1.1508,62.4155,124.5198,317.4208
20.42,-28.3416,-18.0715,1.194,62.5996,124.6402,317.6719
20.44,-28.4413,-18.1518,1.2651,62.9859,124.5965,317.7525
20.46,-28.4876,-18.1775,1.3109,63.1996,124.5162,317.8316
20.48,-28.5145,-18.1909,1.3293,63.2795,124.4646,317.8698
20.5,-28.5354,-18.202,1.3563,63.3509,124.4029,317.798
20.52,-28.548,-18.2102,1.3763,63.407,124.2981,317.6965
20.54,-28.5467,-18.1947,1.4174,63.4339,124.0151,317.5339
20.56,-28.531,-18.1776,1.4377,63.4088,123.9042,317.414
20.58,-28.5152,-18.1666,1.4374,63.44,123.7062,317.2176
20.6,-28.5024,-18.1475,1.4399,63.8802,123.59,315.973
20.62,-28.4997,-18.1464,1.4349,64.3765,123.5127,314.8211
20.64,-28.5193,-18.1741,1.4092,66.3829,123.6298,311.1875
20.66,-28.5537,-18.2098,1.3838,68.0216,123.122,309.1002
20.68,-28.5613,-18.2358,1.3596,68.8751,120.5912,307.4832
20.7,-28.5978,-18.2586,1.324,69.9202,120.8882,307.2404
20.72,-28.6269,-18.2759,1.2888,70.1344,121.3436,307.3641
20.74,-28.6731,-18.3461,1.1887,70.3637,122.3505,307.3553
20.76,-28.6925,-18.3683,1.1012,70.33,122.7558,307.6805
20.78,-28.7062,-18.3599,1.0152,70.271,123.6683,308.3629
20.8,-28.7211,-18.3188,0.9152,70.2068,124.5784,309.2262
20.82,-28.7345,-18.2504,0.7985,70.0272,125.6664,310.1557
20.84,-28.735,-18.078,0.556,69.4268,127.8401,311.8224
20.86,-28.7302,-17.9501,0.3816,69.0226,129.116,312.7111
20.88,-28.7031,-17.8077,0.2074,68.5913,130.463,313.5178
20.9,-28.6631,-17.6624,0.0119,68.0722,131.8273,314.3334
20.92,-28.6069,-17.5144,-0.2045,67.4717,132.9459,315.1524
20.94,-28.4353,-17.2191,-0.6884,66.022,134.4192,316.5977
20.96,-28.3179,-17.0784,-0.9569,65.1981,135.0206,317.5015
20.98,-28.1692,-16.8943,-1.3216,64.3667,134.9216,318.5771
21,-28.038,-16.7642,-1.6219,63.8037,135.0038,319.3105
21.02,-27.9415,-16.6792,-1.848,63.4225,134.9222,319.5189
21.04,-27.6761,-16.4765,-2.4325,63.1358,132.8434,319.0381
21.06,-27.5245,-16.3548,-2.735,62.9114,133.7346,318.7196
