time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.14,-0.0036,0,-0.0011,359.8659,13.1043,356.3557
20.16,-0.004,-0.0001,-0.0008,359.8659,13.1038,356.3573
20.18,-0.0042,0,-0.0012,359.8647,13.1034,356.3564
20.2,-0.0047,-0.0002,-0.0017,359.8658,13.1032,356.3572
20.22,-0.0046,0.0008,-0.002,359.8614,13.1015,356.357
20.24,-0.0007,-0.0006,-0.0015,359.866,13.1057,356.3565
20.26,-0.0022,0.0005,-0.0018,359.8634,13.104,356.3571
20.28,-0.0031,0.0003,-0.002,359.8634,13.1042,356.3565
20.3,-0.0033,0.0001,-0.0018,359.8641,13.1044,356.3566
20.32,-0.0035,-0.0002,-0.0014,359.8662,13.1008,356.3566
20.34,-0.0026,0.0001,-0.002,359.865,13.1026,356.3553
20.36,-0.0037,0,-0.0021,359.8659,13.1025,356.3571
20.38,-0.0049,-0.0002,-0.0016,359.8656,13.1022,356.3576
20.4,-0.0044,0.0002,-0.0013,359.8658,13.1003,356.3567
20.42,-0.004,0.0001,-0.001,359.8663,13.0978,356.3562
20.44,-0.0042,0.0005,-0.0023,359.8631,13.0972,356.3561
20.46,-0.0046,0.0003,-0.0022,359.8635,13.0996,356.3567
20.48,-0.0044,0.0006,-0.0018,359.8627,13.0995,356.3572
20.5,-0.0028,0.0001,-0.0015,359.8653,13.1005,356.3562
20.52,-0.0025,0.0005,-0.0016,359.8648,13.0987,356.3556
20.54,-0.0044,0.0003,-0.0017,359.8641,13.0989,356.3569
20.56,-0.005,-0.0002,-0.0013,359.8645,13.0995,356.3566
20.58,-0.0054,-0.0001,-0.0011,359.8658,13.0993,356.3557
20.6,-0.0063,0.0008,-0.0016,359.8625,13.0972,356.3556
20.62,-0.0076,0.0006,-0.0017,359.8635,13.0955,356.3558
20.64,-0.0095,-0.0003,0.0003,359.8683,13.1021,356.3549
20.66,-0.009,0.0004,0.0019,359.8676,13.1057,356.3592
20.68,-0.0079,0.0004,0.0021,359.8677,13.1069,356.3587
20.7,-0.0067,0.0001,0.0009,359.8683,13.1051,356.3562
20.72,-0.007,-0.0001,0,359.8683,13.1006,356.3557
20.74,-0.0062,0.0006,-0.0018,359.8641,13.1034,356.3563
20.76,-0.0035,0,0,359.8668,13.1011,356.3545
20.78,-0.0021,-0.0004,-0.0002,359.8693,13.1001,356.3524
20.8,-0.0033,0,-0.0014,359.8676,13.1023,356.353
20.82,-0.0053,0.0002,-0.0019,359.8667,13.1099,356.3563
20.84,-0.0057,0.0001,0.0011,359.8693,13.1051,356.355
20.86,-0.0048,-0.0008,0.0024,359.8749,13.0997,356.3554
20.88,-0.0043,-0.0002,0.0006,359.8702,13.1048,356.3551
20.9,-0.0052,0.0001,-0.0009,359.8672,13.1085,356.3561
20.92,-0.0067,0.0003,-0.0006,359.8663,13.1063,356.356
