time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.04,-29.2938,7.1512,-3.4748,353.8157,4.515,359.0737
27.06,-29.2947,7.151,-3.4754,353.8182,4.5094,359.075
27.08,-29.2934,7.1509,-3.4747,353.8182,4.5164,359.0754
27.1,-29.2941,7.1509,-3.4754,353.8173,4.5107,359.0761
27.12,-29.2928,7.1513,-3.4745,353.8162,4.5192,359.0742
27.14,-29.2934,7.1515,-3.4749,353.8141,4.5162,359.0739
27.16,-29.2932,7.1516,-3.4749,353.8142,4.5165,359.0728
27.18,-29.2931,7.1513,-3.4748,353.8149,4.516,359.0739
27.2,-29.2928,7.1514,-3.4745,353.8148,4.5177,359.0734
27.22,-29.2932,7.1516,-3.4746,353.8141,4.5164,359.0728
27.24,-29.2935,7.1508,-3.4746,353.8174,4.5152,359.076
27.26,-29.2932,7.1517,-3.4748,353.8132,4.5156,359.0725
27.28,-29.2931,7.1516,-3.4746,353.8146,4.5167,359.0716
27.3,-29.2926,7.1514,-3.4739,353.8153,4.5193,359.0723
27.32,-29.2935,7.1514,-3.4744,353.8151,4.5149,359.0734
27.34,-29.2942,7.1513,-3.4753,353.8156,4.5109,359.0734
27.36,-29.2936,7.1512,-3.4747,353.8163,4.5144,359.0745
27.38,-29.294,7.1506,-3.4745,353.8188,4.5126,359.0779
27.4,-29.2939,7.1512,-3.4745,353.8162,4.5129,359.0746
27.42,-29.2926,7.1513,-3.4741,353.8156,4.5165,359.0741
27.44,-29.2924,7.1514,-3.4741,353.8155,4.5174,359.0732
27.46,-29.2917,7.1519,-3.4735,353.8127,4.5224,359.0716
27.48,-29.2938,7.1518,-3.4748,353.8129,4.5079,359.0728
27.5,-29.294,7.1511,-3.475,353.8163,4.5064,359.0765
27.52,-29.2944,7.1509,-3.4753,353.8174,4.5043,359.0755
27.54,-29.2936,7.1513,-3.4748,353.8157,4.512,359.0745
27.56,-29.294,7.1513,-3.475,353.8162,4.511,359.0747
27.58,-29.2937,7.1521,-3.4751,353.8108,4.5151,359.07
27.6,-29.2937,7.1517,-3.4751,353.8139,4.514,359.0726
27.62,-29.2956,7.1505,-3.476,353.819,4.5023,359.0784
27.64,-29.2944,7.1505,-3.4753,353.8189,4.5077,359.0777
27.66,-29.2939,7.1508,-3.4753,353.818,4.5097,359.0765
27.68,-29.2939,7.1516,-3.4757,353.8149,4.5094,359.0732
27.7,-29.294,7.151,-3.4755,353.8163,4.5098,359.0762
27.72,-29.2937,7.1511,-3.4752,353.8163,4.5125,359.0753
27.74,-29.2935,7.152,-3.4752,353.8116,4.5155,359.0709
27.76,-29.2922,7.1518,-3.4746,353.8127,4.5208,359.0723
27.78,-29.2932,7.1521,-3.4753,353.8116,4.5161,359.071
27.8,-29.2931,7.1514,-3.4751,353.8141,4.5157,359.0738
27.82,-29.2922,7.1513,-3.4746,353.8154,4.52,359.0733
27.84,-29.2935,7.1516,-3.4756,353.8131,4.5118,359.074
27.86,-29.2911,7.1519,-3.474,353.8132,4.5269,359.0723
27.88,-29.2919,7.1524,-3.4746,353.8103,4.522,359.0714
27.9,-29.2918,7.1519,-3.4745,353.8126,4.5223,359.0728
27.92,-29.2918,7.1519,-3.4746,353.8118,4.5213,359.0731
27.94,-29.2909,7.152,-3.4743,353.8119,4.5252,359.0708
27.96,-29.2891,7.1525,-3.4731,353.8104,4.5374,359.0685
27.98,-29.2917,7.151,-3.4749,353.8176,4.52,359.0755
28,-29.2919,7.1512,-3.475,353.8167,4.519,359.0755
28.02,-29.292,7.151,-3.4751,353.817,4.5184,359.0758
28.04,-29.2921,7.1512,-3.475,353.8153,4.5177,359.0753
28.06,-29.29,7.1524,-3.4737,353.81,4.533,359.0703
28.08,-29.2919,7.152,-3.4747,353.8132,4.5226,359.0695
28.1,-29.2912,7.1517,-3.4746,353.8135,4.5246,359.0729
28.12,-29.2922,7.151,-3.4751,353.8165,4.517,359.0765
28.14,-29.2916,7.1518,-3.4745,353.8136,4.5217,359.0729
28.16,-29.2918,7.1516,-3.4744,353.8146,4.52,359.0735
28.18,-29.2927,7.1512,-3.4748,353.8157,4.5112,359.0754
28.2,-29.2922,7.1515,-3.4745,353.8137,4.5148,359.0735
28.22,-29.2926,7.1515,-3.4747,353.8148,4.5114,359.0734
28.24,-29.2942,7.1508,-3.4748,353.8185,4.5064,359.0776
28.26,-29.2933,7.1509,-3.4739,353.819,4.5117,359.0758
28.28,-29.2936,7.1511,-3.474,353.8172,4.5111,359.0749
28.3,-29.2929,7.1514,-3.4735,353.8159,4.5136,359.073
28.32,-29.2922,7.1508,-3.4732,353.8192,4.5157,359.0769
28.34,-29.293,7.1514,-3.4739,353.8152,4.512,359.0739
28.36,-29.2927,7.1512,-3.4738,353.8159,4.5131,359.0743
28.38,-29.2897,7.1524,-3.4725,353.812,4.5285,359.0684
28.4,-29.2916,7.152,-3.474,353.8131,4.5179,359.07
28.42,-29.291,7.1513,-3.4734,353.815,4.5204,359.0731
28.44,-29.2925,7.1515,-3.4741,353.8139,4.5123,359.0741
28.46,-29.2935,7.1517,-3.4744,353.814,4.5072,359.0725
28.48,-29.2924,7.1517,-3.4738,353.8139,4.5112,359.0731
28.5,-29.2919,7.1516,-3.4738,353.8143,4.513,359.0728
28.52,-29.2922,7.1522,-3.474,353.8109,4.5132,359.069
28.54,-29.2924,7.1515,-3.4737,353.815,4.5135,359.0732
28.56,-29.2936,7.1507,-3.4742,353.8178,4.5065,359.0781
28.58,-29.2917,7.1508,-3.4731,353.8183,4.5179,359.0769
28.6,-29.2935,7.151,-3.4739,353.8176,4.5113,359.0762
28.62,-29.2942,7.1512,-3.4743,353.8161,4.5093,359.0751
28.64,-29.2938,7.1512,-3.4739,353.8163,4.513,359.0766
28.66,-29.2938,7.1509,-3.4741,353.8178,4.5128,359.0782
