time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.04,-3.6999,-10.8541,0.8139,85.9676,267.4015,163.0023
27.06,-3.7057,-10.8685,0.8639,85.9279,269.5599,164.9882
27.08,-3.7115,-10.8882,0.9093,85.8821,271.338,166.5887
27.1,-3.7121,-10.8979,0.9553,85.865,273.4277,168.515
27.12,-3.7034,-10.9092,0.9894,85.8531,274.8367,169.7212
27.14,-3.6858,-10.9308,1.057,85.8645,277.5297,172.2479
27.16,-3.6689,-10.9379,1.0803,85.896,278.4472,173.1732
27.18,-3.6557,-10.9478,1.0981,85.9254,279.0199,173.8131
27.2,-3.637,-10.9462,1.1141,85.9974,279.9189,174.8139
27.22,-3.6145,-10.9493,1.1203,86.0659,280.3277,175.3125
27.24,-3.5639,-10.953,1.1141,86.2442,280.3151,175.7474
27.26,-3.5392,-10.9494,1.1002,86.3461,280.0012,175.7959
27.28,-3.5105,-10.9499,1.0694,86.4455,278.7227,174.7906
27.3,-3.4832,-10.9508,1.0228,86.5484,276.44,172.6738
27.32,-3.4585,-10.9444,0.9683,86.6511,274.0823,170.4136
27.34,-3.3954,-10.9412,0.8052,86.8301,265.759,162.1733
27.36,-3.3619,-10.93,0.7085,86.887,260.7886,157.3049
27.38,-3.3321,-10.921,0.5986,86.8844,254.8954,151.5598
27.4,-3.2953,-10.9021,0.4775,86.8807,248.4912,145.4889
27.42,-3.2659,-10.8827,0.3441,86.7847,241.4184,138.9065
27.44,-3.1919,-10.8105,0.0318,86.4812,226.7025,125.5148
27.46,-3.155,-10.7662,-0.151,86.1802,219.5473,119.2923
27.48,-3.1265,-10.7083,-0.347,85.8117,212.9233,113.5324
27.5,-3.0865,-10.6534,-0.5807,85.2848,206.233,107.5728
27.52,-3.0521,-10.5907,-0.8247,84.6992,200.7545,102.8611
27.54,-2.989,-10.4672,-1.3728,83.2244,192.5679,96.039
27.56,-2.9616,-10.3959,-1.6673,82.3828,189.6443,93.7217
27.58,-2.933,-10.3156,-1.9775,81.4929,187.3299,91.9072
27.6,-2.9106,-10.2282,-2.2928,80.5462,185.6558,90.6767
27.62,-2.8941,-10.1328,-2.6113,79.5856,184.4483,89.8763
27.64,-2.8547,-9.9229,-3.2694,77.5779,182.5585,88.5428
27.66,-2.8411,-9.8089,-3.5898,76.5826,181.8933,88.2004
27.68,-2.8327,-9.6897,-3.8986,75.6103,181.3112,87.8858
27.7,-2.8164,-9.5733,-4.21,74.6055,180.8701,87.656
27.72,-2.8067,-9.4539,-4.4982,73.6587,180.4854,87.5538
27.74,-2.7884,-9.2185,-5.0204,71.9188,179.7056,87.0315
27.76,-2.7793,-9.1129,-5.2479,71.1405,179.3912,86.7339
27.78,-2.7742,-9.0153,-5.4412,70.4749,179.0656,86.3911
27.8,-2.7648,-8.9312,-5.6078,69.8713,178.8186,86.0512
27.82,-2.7554,-8.861,-5.7361,69.4026,178.5797,85.8304
27.84,-2.7426,-8.7701,-5.8723,68.8711,178.2142,85.5268
27.86,-2.7366,-8.7501,-5.8783,68.7952,178.0645,85.3727
27.88,-2.7314,-8.7468,-5.8417,68.8882,177.9552,85.2846
27.9,-2.7257,-8.7592,-5.7587,69.1415,177.866,85.1501
27.92,-2.724,-8.7953,-5.616,69.6037,177.7898,85.0491
27.94,-2.7225,-8.9251,-5.2064,70.9659,177.642,84.8844
27.96,-2.7259,-9.0272,-4.937,71.8515,177.6746,84.805
27.98,-2.7371,-9.1435,-4.6074,72.9449,177.728,84.834
28,-2.751,-9.2751,-4.2381,74.1364,177.8582,84.9975
28.02,-2.7731,-9.4163,-3.8186,75.4824,178.1214,85.313
28.04,-2.8319,-9.7186,-2.8599,78.488,179.2918,86.4185
28.06,-2.8713,-9.8763,-2.3261,80.116,180.2906,87.3246
28.08,-2.9145,-10.0325,-1.7632,81.8406,181.883,88.705
28.1,-2.9702,-10.1889,-1.174,83.585,184.8421,91.3514
28.12,-3.0266,-10.3274,-0.5677,85.3675,190.0662,96.1257
28.14,-3.1522,-10.5507,0.667,88.3316,238.9276,143.715
28.16,-3.2149,-10.6275,1.2808,88.0054,299.2439,203.1689
28.18,-3.2853,-10.6821,1.8888,86.5126,323.6985,226.6776
28.2,-3.3427,-10.7185,2.4687,84.8637,332.2816,234.0305
28.22,-3.3999,-10.75,3.0223,83.1848,336.5095,237.0473
28.24,-3.4991,-10.7571,4.042,79.9569,341.2764,239.7204
28.26,-3.5281,-10.7341,4.4798,78.5372,342.2804,239.673
28.28,-3.5543,-10.6939,4.8754,77.2384,343.0679,239.6042
28.3,-3.5748,-10.6462,5.2086,76.1297,343.7932,239.59
28.32,-3.5767,-10.5997,5.4797,75.2373,344.4066,239.5078
28.34,-3.5808,-10.5371,5.8506,74.0307,344.9939,239.3829
28.36,-3.5637,-10.5271,5.9355,73.7552,345.2933,239.6383
28.38,-3.5478,-10.5528,5.9475,73.7629,345.3286,239.7879
