time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.36,-25.9564,-18.699,2.1632,62.7192,120.3626,305.0653
15.38,-25.9527,-18.6981,2.1665,62.7171,120.3412,305.0561
15.4,-25.9482,-18.7017,2.1653,62.687,120.3298,305.0826
15.42,-25.9455,-18.6993,2.1675,62.6888,120.2993,305.0782
15.44,-25.941,-18.7003,2.1675,62.6712,120.2714,305.0798
15.46,-25.9345,-18.6992,2.1666,62.6494,120.2616,305.1066
15.48,-25.9309,-18.6973,2.1673,62.6448,120.2436,305.0882
15.5,-25.9315,-18.699,2.1597,62.6174,120.2687,305.1553
15.52,-25.9295,-18.6979,2.1566,62.609,120.2716,305.1599
15.54,-25.928,-18.6945,2.1569,62.6163,120.2582,305.1443
15.56,-25.9283,-18.695,2.1442,62.5983,120.2962,305.2165
15.58,-25.9253,-18.6928,2.1462,62.6029,120.29,305.1831
15.6,-25.926,-18.6918,2.14,62.5939,120.3619,305.2118
15.62,-25.9285,-18.6894,2.135,62.5915,120.4084,305.2203
15.64,-25.9281,-18.6891,2.1289,62.5635,120.4829,305.2698
15.66,-25.9321,-18.6776,2.1168,62.5559,120.6448,305.3086
15.68,-25.9325,-18.6694,2.116,62.5695,120.6961,305.3105
15.7,-25.9336,-18.6666,2.1102,62.5445,120.7488,305.3777
15.72,-25.9359,-18.6552,2.1093,62.5508,120.7594,305.3882
15.74,-25.9387,-18.6346,2.1108,62.5368,120.7878,305.4664
15.76,-25.963,-18.5358,2.1443,62.4734,120.7687,305.6511
15.78,-25.9821,-18.5093,2.1602,62.4762,120.8634,305.635
15.8,-26.008,-18.482,2.202,62.5609,120.9658,305.2618
15.82,-26.05,-18.4735,2.2469,62.7102,121.0315,304.8897
15.84,-26.1016,-18.4955,2.3251,62.9357,120.9996,304.4381
15.86,-26.1888,-18.5531,2.4676,63.3718,120.6344,303.8185
15.88,-26.2478,-18.5928,2.5619,63.6347,120.3482,303.4832
15.9,-26.3131,-18.6232,2.6703,63.9468,119.9717,302.935
15.92,-26.376,-18.6506,2.7922,64.2402,119.608,302.3856
15.94,-26.4495,-18.6708,2.9181,64.5454,119.2971,301.853
15.96,-26.5926,-18.7191,3.1957,65.195,118.5108,300.5306
15.98,-26.6626,-18.7489,3.3432,65.5658,118.0133,299.8112
16,-26.7458,-18.8042,3.5203,65.9706,117.3146,299.0159
16.02,-26.8174,-18.8459,3.6544,66.3121,116.7173,298.4571
16.04,-26.8603,-18.8921,3.7464,66.4865,116.3143,298.1167
16.06,-26.9634,-18.9764,4.0391,67.074,114.6546,296.6499
16.08,-27.0039,-18.9987,4.1146,67.2411,114.1825,296.2837
16.1,-27.0337,-19.0284,4.2203,67.4041,113.5304,295.7373
16.12,-27.0626,-19.0519,4.3101,67.5542,112.9987,295.2887
16.14,-27.0868,-19.07,4.3899,67.6968,112.5229,294.8472
16.16,-27.1216,-19.0989,4.5168,67.9058,111.7045,294.1141
16.18,-27.1169,-19.1049,4.5522,67.9449,111.5557,293.9166
16.2,-27.1067,-19.1232,4.5753,67.9182,111.3492,293.7133
16.22,-27.1052,-19.1157,4.5883,67.9348,111.1611,293.5417
16.24,-27.0916,-19.1145,4.5876,67.8913,111.0607,293.4604
16.26,-27.0411,-19.1068,4.5416,67.746,111.221,293.629
16.28,-27.0112,-19.1026,4.4913,67.6181,111.441,293.8677
16.3,-26.9831,-19.0907,4.4272,67.499,111.7516,294.1982
16.32,-26.9402,-19.0795,4.3611,67.3368,112.1238,294.5539
16.34,-26.9047,-19.0685,4.2725,67.1516,112.6176,295.0358
16.36,-26.8189,-19.0253,4.0826,66.7979,113.6599,295.9108
16.38,-26.7793,-19.003,3.9649,66.584,114.2365,296.4335
