time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.36,-0.0034,0.0004,-0.0016,351.5591,345.8213,356.91
15.38,-0.0031,0.0005,-0.0017,351.5587,345.8234,356.9109
15.4,-0.0032,0.0005,-0.0016,351.5585,345.8237,356.9109
15.42,-0.003,0.0005,-0.0016,351.5583,345.8249,356.911
15.44,-0.0025,0.0003,-0.0017,351.5594,345.8278,356.909
15.46,-0.0024,0.0001,-0.0015,351.5589,345.8255,356.9097
15.48,-0.0021,0.0001,-0.0017,351.5606,345.8302,356.9077
15.5,-0.0035,0.0001,-0.0005,351.56,345.8224,356.9087
15.52,-0.0031,0.0004,-0.0008,351.5595,345.8236,356.9098
15.54,-0.0025,0.0003,-0.0013,351.5605,345.8281,356.9095
15.56,-0.003,0.0004,-0.001,351.5601,345.8247,356.9103
15.58,-0.0022,0.0002,-0.0016,351.5619,345.8301,356.91
15.6,-0.003,0.0006,-0.0011,351.5601,345.8236,356.9124
15.62,-0.003,0.0005,-0.0011,351.5595,345.8239,356.9112
15.64,-0.0033,0.0003,-0.0008,351.5591,345.8219,356.9094
15.66,-0.0036,0.0004,-0.0008,351.5591,345.8206,356.91
15.68,-0.0035,0.0009,-0.001,351.558,345.8205,356.9133
15.7,-0.0032,0.0008,-0.0012,351.5581,345.8227,356.9124
15.72,-0.0035,0.0007,-0.0008,351.5584,345.8189,356.9119
15.74,-0.0035,0.0009,-0.0008,351.5579,345.8181,356.9131
15.76,-0.002,0.0004,-0.0016,351.5581,345.8231,356.909
15.78,-0.0037,0.0009,-0.0005,351.5555,345.8157,356.9108
15.8,-0.0029,0.0008,-0.0011,351.557,345.8182,356.9122
15.82,-0.0025,0.0005,-0.0014,351.5574,345.8207,356.9119
15.84,-0.0025,0.0004,-0.0012,351.5585,345.82,356.9118
15.86,-0.0011,0.0003,-0.0021,351.5585,345.8266,356.9095
15.88,-0.0018,0.0007,-0.0017,351.5555,345.8225,356.911
15.9,-0.0016,0.0011,-0.0021,351.5551,345.8229,356.9127
15.92,-0.0018,0.0005,-0.0019,351.5567,345.8238,356.9102
15.94,-0.0042,0.0013,-0.0001,351.558,345.8174,356.912
15.96,-0.0024,0.0002,-0.001,351.5601,345.8247,356.91
15.98,-0.001,0.0002,-0.0021,351.561,345.8386,356.9091
16,-0.001,0.0001,-0.002,351.5595,345.8364,356.9072
16.02,-0.0017,0.0003,-0.0014,351.5596,345.829,356.9107
16.04,-0.0035,0.0011,0.0002,351.5566,345.8159,356.9135
16.06,-0.0027,0.0008,-0.0008,351.5581,345.826,356.9122
16.08,-0.0036,0.001,-0.0004,351.5588,345.8226,356.9128
16.1,-0.0036,0.0005,-0.0004,351.5605,345.8233,356.9117
16.12,-0.0038,0.0005,-0.0002,351.5601,345.8224,356.9111
16.14,-0.0036,0.0009,-0.0002,351.5598,345.8225,356.9132
16.16,-0.0024,0.0007,-0.0008,351.5593,345.8268,356.912
16.18,-0.003,0.0014,-0.0005,351.5565,345.8216,356.9162
16.2,-0.0025,0.001,-0.0008,351.5575,345.8253,356.9138
16.22,-0.0026,0.0011,-0.0008,351.5583,345.8262,356.9142
16.24,-0.0031,0.0007,-0.0005,351.559,345.8249,356.9134
16.26,-0.003,0.0005,-0.0004,351.5593,345.826,356.9118
16.28,-0.0021,-0.0001,-0.001,351.5603,345.8296,356.9092
16.3,-0.0022,0.0004,-0.0007,351.5603,345.827,356.9111
16.32,-0.0018,0.0003,-0.0009,351.5594,345.8281,356.9105
16.34,-0.002,0.0005,-0.0006,351.5598,345.8252,356.912
16.36,-0.0022,0.0007,-0.0007,351.5582,345.8254,356.912
16.38,-0.0016,0.0002,-0.001,351.5612,345.8304,356.9099
16.4,-0.0014,0.0003,-0.0011,351.5602,345.8305,356.9108
16.42,-0.001,0.0002,-0.0011,351.5608,345.8322,356.9091
16.44,-0.0008,0,-0.0013,351.5604,345.8325,356.9081
16.46,-0.0016,0.0011,-0.0012,351.5552,345.8268,356.9135
16.48,0.0004,-0.0003,-0.0025,351.5582,345.8384,356.9062
16.5,-0.0015,-0.0001,-0.0009,351.5592,345.826,356.908
16.52,-0.0013,0.0002,-0.0013,351.5586,345.8274,356.9089
16.54,-0.0013,0.0003,-0.0015,351.5583,345.8265,356.9102
16.56,-0.0012,0.0005,-0.0015,351.558,345.8298,356.9095
16.58,-0.0019,0.0016,-0.0009,351.5565,345.8241,356.9148
16.6,0.0012,0.0007,-0.0017,351.5582,345.8344,356.911
16.62,0.0031,0.0005,-0.0015,351.5568,345.8388,356.9105
16.64,0.0029,0.0019,-0.0014,351.5548,345.8358,356.9163
16.66,0.001,0.0004,-0.0015,351.5582,345.8322,356.9118
16.68,0,0.0008,-0.0015,351.5576,345.8312,356.9128
16.7,0.0001,0.0006,-0.0017,351.5568,345.8321,356.9127
16.72,-0.0002,0.0005,-0.001,351.5584,345.8311,356.9119
16.74,0.0008,0.0005,-0.0016,351.5588,345.8314,356.9104
16.76,0.0003,0.0007,-0.0032,351.5546,345.8264,356.9119
16.78,-0.0017,0.0008,-0.0024,351.5514,345.814,356.9109
16.8,-0.0027,0.0016,-0.0012,351.5537,345.8111,356.9195
16.82,-0.0013,0.0008,-0.0016,351.5557,345.8247,356.9126
16.84,-0.0012,0.0004,-0.0016,351.56,345.8282,356.9097
16.86,-0.0021,0.0012,-0.002,351.5551,345.823,356.9141
16.88,-0.0024,0.001,-0.002,351.5541,345.8211,356.9128
16.9,-0.0018,0.0007,-0.0022,351.5565,345.8254,356.9112
16.92,-0.002,0.0006,-0.0018,351.5577,345.8247,356.9104
16.94,-0.0022,0.0006,-0.0017,351.5583,345.8257,356.9108
16.96,-0.0028,0.0001,-0.002,351.5589,345.826,356.9086
16.98,-0.0049,0.0009,-0.0005,351.5577,345.8112,356.9125
17,-0.0034,0.0009,-0.0013,351.557,345.8164,356.9115
17.02,-0.0015,0.0005,-0.0026,351.5577,345.8266,356.9093
17.04,-0.0017,0.0003,-0.0025,351.5563,345.8237,356.909
17.06,-0.0018,0.0004,-0.0026,351.5557,345.8211,356.9104
17.08,-0.0016,0.0005,-0.0027,351.5564,345.8236,356.9102
17.1,-0.0022,0.0003,-0.0019,351.558,345.8214,356.9098
17.12,-0.0023,0.0006,-0.0018,351.5574,345.8222,356.9103
17.14,-0.0022,0.0003,-0.0019,351.5571,345.8239,356.9099
17.16,-0.0033,0.0006,-0.0012,351.5578,345.8221,356.9102
17.18,-0.0052,0.0016,0.0003,351.5583,345.8176,356.9133
17.2,-0.004,0.0012,-0.0001,351.5591,345.8213,356.9134
17.22,-0.0037,0.0012,-0.0002,351.5591,345.8238,356.9141
17.24,-0.0029,0.0005,-0.0006,351.5636,345.8411,356.9088
17.26,-0.0021,0,-0.0002,351.5618,345.8355,356.9074
17.28,0.0017,-0.0014,-0.0018,351.5635,345.8463,356.9042
17.3,-0.0011,0.0008,0.0002,351.5632,345.8372,356.9107
17.32,-0.002,0.001,0.0003,351.5611,345.8354,356.9124
17.34,-0.0032,0.0003,0.0008,351.563,345.8327,356.9115
17.36,-0.0053,0.0005,0.0021,351.5637,345.8293,356.913
17.38,-0.0051,0.0016,0.0021,351.5635,345.8296,356.9149
17.4,-0.0037,0.0009,0.0014,351.5635,345.8313,356.9144
17.42,-0.0028,0.0004,0.0006,351.5633,345.8329,356.9127
17.44,-0.0004,0,-0.0017,351.561,345.8402,356.911
17.46,-0.0005,0.0009,-0.0013,351.5571,345.8318,356.9148
17.48,-0.001,0,-0.0001,351.56,345.8335,356.9108
17.5,-0.0012,0.0001,0.0002,351.5617,345.8348,356.9111
17.52,-0.0017,0.0003,0.0005,351.5624,345.8352,356.9116
17.54,-0.003,0.0008,0.0008,351.5619,345.8341,356.9135
17.56,-0.0043,0.0007,0.0022,351.5644,345.8282,356.9139
17.58,-0.0029,-0.0003,0.0016,351.5661,345.8297,356.9113
17.6,-0.0022,0.0009,0.0008,351.5629,345.8305,356.9136
17.62,-0.0018,0.0002,0.0006,351.5623,345.8305,356.9115
17.64,0.0004,-0.0005,-0.001,351.5618,345.8357,356.9095
17.66,0.0001,-0.0001,-0.0006,351.5621,345.8338,356.9102
17.68,0.0001,0.0001,-0.0007,351.5602,345.8333,356.9103
17.7,0,0.0004,-0.0008,351.5587,345.833,356.9104
17.72,-0.0009,0.0006,-0.0003,351.5579,345.8268,356.9112
17.74,-0.0001,0.0004,-0.0009,351.5609,345.8325,356.9101
17.76,-0.0013,0.0002,0.0003,351.5601,345.8245,356.9094
17.78,-0.0014,0.0007,0,351.5589,345.8243,356.9115
17.8,-0.0014,0.0004,-0.0002,351.5604,345.8254,356.9099
17.82,-0.0012,0.0002,-0.0006,351.5613,345.8267,356.9096
17.84,-0.0019,0,-0.0002,351.5602,345.8199,356.9081
17.86,-0.0017,0.0002,-0.0013,351.5591,345.8192,356.9089
17.88,-0.0026,0,-0.0009,351.5574,345.8119,356.908
17.9,-0.0022,-0.0001,-0.0016,351.5593,345.8163,356.909
17.92,-0.0026,0.0002,-0.0014,351.5582,345.816,356.9106
17.94,-0.0024,0.0001,-0.0014,351.5582,345.8175,356.9093
17.96,-0.0023,0.0006,-0.0014,351.5575,345.8184,356.9124
17.98,-0.0011,-0.0002,-0.0024,351.5615,345.8278,356.9081
18,-0.002,0.0005,-0.002,351.5574,345.8215,356.9111
18.02,-0.0022,0.0009,-0.0019,351.5564,345.8207,356.9132
18.04,-0.0016,0.0007,-0.0021,351.5571,345.8253,356.9119
18.06,-0.0036,0.0008,-0.0008,351.5578,345.8159,356.9133
18.08,-0.0042,0.0012,-0.0007,351.5573,345.8115,356.916
18.1,-0.0034,0.0006,-0.0012,351.5576,345.8147,356.9131
18.12,-0.0032,0.0005,-0.0012,351.558,345.815,356.9127
18.14,-0.0034,0.0006,-0.0012,351.5591,345.8156,356.9126
18.16,-0.0034,0.0001,-0.0016,351.5589,345.8158,356.9097
18.18,-0.0065,0.0009,0.0005,351.5562,345.7976,356.9154
18.2,-0.0045,0.0005,-0.0011,351.5592,345.8126,356.9116
18.22,-0.0035,0.0001,-0.0015,351.5606,345.8212,356.9081
18.24,-0.0035,0.0003,-0.0015,351.5604,345.8207,356.9095
18.26,-0.0034,0.0005,-0.0013,351.5589,345.8176,356.911
18.28,-0.0032,0.0008,-0.0014,351.5575,345.8172,356.9126
18.3,-0.0029,0.0008,-0.0014,351.5571,345.8178,356.9124
18.32,-0.0028,0.0004,-0.0008,351.5594,345.8185,356.9108
18.34,-0.0033,0.0007,-0.0003,351.5593,345.8189,356.9125
18.36,-0.0032,0.0004,0,351.5617,345.8277,356.9106
18.38,-0.0035,0.0006,0.0003,351.5634,345.8289,356.9134
18.4,-0.0033,0.0007,0.0008,351.5628,345.8271,356.9128
18.42,-0.0019,0,0.0003,351.5638,345.8375,356.9075
18.44,-0.0024,0.0009,0.0005,351.5616,345.8328,356.9136
18.46,-0.0015,-0.0006,0.0002,351.5652,345.8396,356.9084
18.48,-0.002,-0.0002,0.001,351.5665,345.8369,356.9096
18.5,-0.002,0.0007,0.0011,351.5632,345.8378,356.9135
18.52,-0.0024,0.0002,0.0016,351.5648,345.8355,356.9121
18.54,-0.0023,0.0005,0.0011,351.5655,345.8371,356.9132
18.56,-0.0031,0.0006,0.0007,351.562,345.8315,356.9142
18.58,-0.004,0.0011,0.0015,351.5587,345.8173,356.9193
18.6,-0.0027,0.0007,0.0007,351.561,345.8315,356.914
18.62,-0.002,0.0007,0.0002,351.5632,345.8352,356.9144
18.64,-0.0019,0.0003,0,351.5624,345.8351,356.9128
18.66,-0.0024,0.0007,-0.0002,351.5594,345.8334,356.9138
18.68,-0.0026,0.0012,0.0001,351.5587,345.8318,356.916
18.7,-0.0025,0.0009,0.0007,351.5607,345.8325,356.9137
18.72,-0.0031,0.0007,0.0012,351.5625,345.8292,356.914
18.74,-0.0028,0.0004,0.0007,351.5627,345.8322,356.9122
18.76,-0.0024,0.0004,0.0001,351.5623,345.8338,356.9119
18.78,-0.0019,0,-0.0001,351.5635,345.836,356.9102
18.8,-0.0023,0.0001,0.0006,351.5634,345.8314,356.9106
18.82,-0.0015,0.0001,0.0003,351.563,345.8336,356.91
18.84,-0.0021,0.0006,0.0009,351.5612,345.8214,356.9155
18.86,-0.0001,0.0005,-0.0005,351.5593,345.8297,356.9118
18.88,-0.0011,0.001,-0.0001,351.5583,345.8235,356.914
18.9,-0.0009,0.0005,-0.0004,351.56,345.8276,356.9113
18.92,-0.002,0.0005,0.0001,351.5613,345.8262,356.9117
18.94,-0.0036,0.0001,0.0011,351.5615,345.8197,356.9108
18.96,-0.0027,0,-0.0008,351.5625,345.8263,356.9075
18.98,-0.0038,0.0006,-0.0003,351.5605,345.817,356.911
19,-0.0038,0.0001,-0.0006,351.5606,345.8178,356.9081
19.02,-0.0041,0.0006,-0.0005,351.5589,345.8153,356.9117
19.04,-0.0034,0.0004,-0.001,351.5594,345.8194,356.9097
19.06,-0.0032,0.0001,-0.001,351.5596,345.8177,356.909
19.08,-0.0028,0.0002,-0.0018,351.5576,345.8202,356.9086
19.1,-0.004,0.0002,-0.0011,351.5592,345.8159,356.9099
19.12,-0.0042,-0.0005,-0.0006,351.5612,345.8142,356.9085
19.14,-0.0042,0.0004,-0.0006,351.5606,345.8166,356.912
19.16,-0.0042,0.0007,-0.0006,351.5595,345.8146,356.9138
19.18,-0.0024,-0.0007,-0.0022,351.5612,345.8272,356.9056
19.2,-0.0039,0.0003,-0.0013,351.5599,345.8185,356.9113
19.22,-0.0042,-0.0002,-0.0007,351.5611,345.816,356.9094
19.24,-0.0057,0.0015,0.0003,351.5583,345.8049,356.9193
19.26,-0.0041,0.0004,-0.001,351.5595,345.8155,356.9116
19.28,-0.0046,0.001,-0.0012,351.5579,345.8125,356.9161
19.3,-0.0048,0.0007,-0.0012,351.5579,345.8135,356.9125
19.32,-0.0061,0.0006,-0.0002,351.5582,345.8076,356.9125
19.34,-0.006,0.0006,-0.0001,351.5576,345.808,356.9126
19.36,-0.0057,0.001,-0.0008,351.5593,345.8127,356.9129
19.38,-0.005,0.0008,-0.0014,351.5593,345.8161,356.913
19.4,-0.0054,0.0003,-0.0007,351.5593,345.8132,356.9101
19.42,-0.0056,0.0007,-0.0005,351.5586,345.8117,356.9122
19.44,-0.0045,-0.0003,-0.001,351.5627,345.8263,356.9046
19.46,-0.006,0.0004,0.0006,351.5611,345.8176,356.9095
19.48,-0.0058,0.0007,0.0007,351.562,345.8182,356.9117
19.5,-0.0058,0.0006,0.001,351.5624,345.8172,356.9121
19.52,-0.0056,0.0004,0.0011,351.5639,345.8189,356.9112
19.54,-0.0058,0.0008,0.0016,351.5621,345.8158,356.9146
