time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.68,-0.5065,0.7657,-0.196,81.3775,178.5754,342.6751
25.7,-0.5108,0.7658,-0.1977,81.3698,178.6306,342.7331
25.72,-0.5114,0.7671,-0.2025,81.3474,178.6488,342.7375
25.74,-0.5129,0.765,-0.2093,81.3172,178.7617,342.797
25.76,-0.5197,0.76,-0.2218,81.2608,179.0879,342.913
25.78,-0.5282,0.7589,-0.2268,81.242,179.4515,343.2103
25.8,-0.5324,0.7632,-0.236,81.2223,179.6891,343.3627
25.82,-0.5341,0.7628,-0.2483,81.1722,179.8719,343.478
25.84,-0.5345,0.7656,-0.2582,81.1435,179.8107,343.3664
25.86,-0.54,0.7636,-0.282,81.0465,179.8903,343.4148
25.88,-0.535,0.7622,-0.2977,80.9953,179.8043,343.274
25.9,-0.5337,0.7663,-0.3121,80.9511,179.757,343.1752
25.92,-0.533,0.764,-0.33,80.881,179.8491,343.1797
25.94,-0.53,0.764,-0.3493,80.8138,179.9093,343.1407
25.96,-0.5274,0.77,-0.3832,80.7051,180.045,343.0074
25.98,-0.518,0.7838,-0.3991,80.6765,179.8074,342.6462
26,-0.491,0.8099,-0.406,80.6915,178.693,341.8431
26.02,-0.4308,0.8755,-0.3851,80.9264,176.1555,340.3925
26.04,-0.3371,0.9742,-0.3121,81.3849,172.0852,337.8233
26.06,-0.0118,1.1839,0.0998,82.3002,151.7474,321.2302
26.08,0.2287,1.2453,0.4971,82.6977,135.454,306.9808
26.1,0.5033,1.2792,1.0459,83.0685,114.746,288.5969
26.12,0.8166,1.3288,1.7127,82.7131,91.1806,267.491
26.14,1.1073,1.4174,2.48,81.2636,71.4174,250.0706
26.16,1.6403,1.7086,4.0915,76.6065,50.62,232.2367
26.18,1.8387,1.8702,4.8741,74.2602,45.1781,227.3327
26.2,1.9927,2.0272,5.5955,72.1506,41.2377,223.3533
26.22,2.0931,2.1643,6.2399,70.4021,38.0786,219.8037
26.24,2.1559,2.2811,6.7684,69.151,35.937,217.0192
26.26,2.1651,2.4111,7.384,68.3053,35.6108,214.7606
26.28,2.123,2.3918,7.4302,68.8775,37.5858,216.0117
26.3,2.0694,2.3075,7.3064,69.4175,38.7952,216.4451
26.32,1.9997,2.1457,6.9735,70.7396,40.4082,217.5453
26.34,1.912,1.8933,6.4208,72.4569,43.7671,220.5487
26.36,1.7057,1.3232,4.7822,76.7999,59.1801,234.2468
26.38,1.5955,1.0847,3.6926,78.8859,73.7508,247.1295
26.4,1.4683,0.8967,2.4669,80.1334,95.0656,266.3893
26.42,1.3654,0.801,1.1277,79.5406,119.9276,289.041
26.44,1.1007,0.9151,-1.6489,73.8319,151.9415,317.0867
26.46,0.9795,1.1662,-3.0263,70.0685,159.918,323.3437
26.48,0.8607,1.5652,-4.3002,66.331,165.048,327.2041
26.5,0.7501,2.0779,-5.4275,62.6143,168.1358,329.1833
26.52,0.6724,2.6164,-6.3854,58.9148,169.3611,329.8026
26.54,0.6351,3.09,-7.1717,55.4374,169.603,329.6772
26.56,0.6727,3.6861,-8.2129,51.0881,169.8506,328.9847
26.58,0.739,3.8205,-8.4441,50.3174,169.9657,328.863
26.6,0.8236,3.8575,-8.4807,49.9634,169.5556,328.1695
26.62,0.9189,3.7938,-8.3613,50.0303,168.7544,327.1448
26.64,1.04,3.6232,-8.1101,50.8111,168.0082,326.3296
26.66,1.3111,3.0496,-7.2792,54.5199,166.5659,325.3182
26.68,1.4285,2.738,-6.7439,56.5681,165.3876,324.8324
26.7,1.5231,2.4316,-6.1344,58.6825,163.9484,323.9554
26.72,1.5907,2.1344,-5.4703,60.8517,162.3064,322.8783
26.74,1.6293,1.8523,-4.7692,63.1041,160.5227,321.7781
26.76,1.6053,1.3571,-3.3488,67.9045,156.8846,319.5883
26.78,1.5461,1.1647,-2.6958,70.1724,155.3063,318.6611
26.8,1.4472,1.0286,-2.1165,72.0508,153.9039,317.744
26.82,1.304,0.9523,-1.6367,73.6791,152.9852,317.0803
26.84,1.1459,0.9319,-1.2927,74.9698,152.9485,317.093
26.86,0.7774,0.9616,-0.9987,76.1297,154.9443,318.9777
26.88,0.6033,0.9926,-1.0337,76.2106,156.7582,320.5404
26.9,0.4295,1.0369,-1.1511,76.3057,159.605,323.0116
26.92,0.2714,1.1067,-1.3151,76.398,162.4352,325.2649
26.94,0.1367,1.1955,-1.4662,76.4728,164.6529,326.8799
26.96,0.0147,1.3778,-1.5622,76.7408,164.9461,327.2251
26.98,0.0459,1.4249,-1.432,77.6293,163.7844,326.6923
27,0.1427,1.4373,-1.0814,79.2384,161.1557,325.1552
27.02,0.2906,1.4305,-0.5274,81.336,154.4511,319.9718
27.04,0.4992,1.4228,0.2022,83.2852,138.3881,305.4648
27.06,0.9738,1.4957,2.0443,83.0689,78.7783,249.2268
27.08,1.183,1.5984,3.0377,81.0397,57.4627,229.3776
27.1,1.3556,1.7434,3.9946,78.5975,44.0659,217.0243
27.12,1.4644,1.9211,4.8762,76.1935,35.4767,209.1594
27.14,1.5461,2.1028,5.613,74.0742,29.8868,203.8663
27.16,1.5015,2.4125,6.6996,71.1254,24.5832,199.0374
27.18,1.4264,2.5293,6.9841,70.5765,23.7035,198.1188
27.2,1.2947,2.5919,7.0959,70.4127,24.0721,198.1345
27.22,1.1224,2.5934,7.0582,70.8532,24.1764,197.8206
27.24,0.9594,2.537,6.8743,71.816,23.963,197.1176
27.26,0.6261,2.2548,6.1125,74.528,22.959,195.4386
27.28,0.4795,2.0951,5.6383,76.0373,23.432,195.6445
27.3,0.3957,1.958,5.1065,77.635,25.5961,197.5318
27.32,0.3669,1.8538,4.5722,79.1443,29.2818,201
27.34,0.39,1.7782,4.0902,80.3798,33.802,205.4308
27.36,0.6107,1.695,3.4036,81.6206,45.1809,216.5354
27.38,0.7985,1.6878,3.2412,81.4946,51.2567,222.3392
27.4,1.0011,1.6875,3.2091,81.0149,55.2097,225.9615
27.42,1.2331,1.6958,3.2688,80.3877,56.5312,227.0599
27.44,1.4258,1.7202,3.4411,79.6707,55.5217,226.0314
27.46,1.7706,1.7905,3.8923,77.9961,51.446,222.4886
27.48,1.8993,1.836,4.1218,77.1889,49.4231,220.8808
27.5,1.9645,1.8788,4.35,76.4815,47.4274,219.3107
27.52,1.9846,1.9164,4.5442,75.9437,45.7916,217.9986
27.54,1.9425,1.9379,4.7113,75.6188,44.2383,216.6738
27.56,1.7398,1.9807,4.9277,75.4489,41.083,213.6971
27.58,1.6136,1.9896,4.9748,75.5816,39.1933,211.9512
27.6,1.4634,2.0084,5.0127,75.6922,37.3989,210.4289
27.62,1.3201,2.0125,5.034,75.8109,36.0875,209.4077
27.64,1.1985,2.0255,5.048,75.8667,35.0028,208.7767
27.66,1.0456,2.0638,5.109,75.7835,33.0523,207.5049
27.68,1.0061,2.0984,5.18,75.625,32.1704,206.3109
27.7,1.0097,2.1325,5.2709,75.387,31.7216,205.2961
27.72,1.0579,2.1562,5.3819,75.064,31.5342,204.5362
27.74,1.1201,2.1599,5.5097,74.7088,31.1184,203.7628
27.76,1.3235,2.1729,5.7216,74.1056,31.6375,203.2771
27.78,1.4538,2.1521,5.7801,73.9917,32.1795,203.1387
27.8,1.5678,2.0834,5.8013,74.2025,33.1194,202.7816
27.82,1.6753,1.9293,5.7557,74.8314,35.5075,203.5162
27.84,1.8052,1.7089,5.5729,75.8085,40.3341,206.7986
27.86,2.0219,1.2687,4.5365,78.5465,69.2089,234.7157
27.88,2.0773,1.1005,3.6148,79.0607,84.4271,247.5372
27.9,2.0838,0.999,2.4569,79.126,104.7859,265.5767
27.92,2.0675,0.9592,1.0803,77.6553,125.2736,283.5166
27.94,2.0145,1.0028,-0.4557,74.8815,141.1892,296.7662
27.96,1.7609,1.5072,-3.7165,67.413,159.9452,310.4103
27.98,1.5526,2.0138,-5.2801,63.1222,165.5353,314.0768
28,1.2994,2.6863,-6.6922,58.6368,169.7355,317.2366
28.02,1.021,3.4566,-7.9186,54.0728,172.9036,318.9906
28.04,0.7558,4.222,-8.9755,49.4726,175.0238,319.6705
28.06,0.3646,5.5135,-10.6613,41.1275,176.8891,319.6705
28.08,0.2193,6.0246,-11.233,38.2143,177.5701,319.6769
28.1,0.085,6.4258,-11.5748,36.1622,178.4946,318.8533
28.12,-0.0086,6.6606,-11.7396,34.8539,179.1345,317.2401
28.14,-0.0258,6.7093,-11.792,34.192,179.0701,315.9896
28.16,0.0971,6.4019,-11.6794,35.4706,178.908,315.3766
28.18,0.2025,6.0778,-11.4639,37.1923,178.8815,315.3555
28.2,0.2899,5.7591,-11.1673,38.5821,178.6411,314.957
28.22,0.3801,5.4305,-10.8146,39.1589,178.096,314.8333
28.24,0.4716,5.0926,-10.4365,39.7032,176.909,314.8478
28.26,0.6281,4.42,-9.6535,43.1599,175.5358,316.3806
28.28,0.6874,4.1019,-9.2167,45.7688,174.8987,317.2377
28.3,0.7531,3.7935,-8.7248,48.5053,174.0232,318.668
28.32,0.8317,3.478,-8.1591,51.3343,172.921,320.4789
28.34,0.9087,3.1485,-7.4871,54.3611,171.468,321.9565
28.36,1.0448,2.4545,-5.787,61.1645,167.7341,322.5458
28.38,1.1122,2.1065,-4.7558,65.1111,165.1675,322.0453
28.4,1.1685,1.7814,-3.6097,69.4017,161.9007,320.26
28.42,1.2104,1.4995,-2.3684,73.8022,157.2814,316.4012
28.44,1.2488,1.2895,-1.0549,78.1288,149.421,309.1726
28.46,1.342,1.1461,1.657,83.9859,98.5018,260.1899
28.48,1.4016,1.2106,2.9777,83.0443,60.5235,223.0348
28.5,1.4672,1.3445,4.2403,80.2683,41.8301,204.8323
28.52,1.5466,1.5326,5.4163,77.1735,33.1978,196.4574
28.54,1.6187,1.7515,6.5042,74.1741,27.0577,190.3165
28.56,1.762,2.233,8.385,69.9205,24.7663,187.7692
28.58,1.8202,2.4789,9.177,68.2759,22.0366,185.2443
28.6,1.8665,2.7294,9.864,66.4705,18.1395,180.9057
28.62,1.8873,2.9641,10.4607,64.3396,15.2397,176.955
28.64,1.9291,3.1911,10.9449,62.7675,13.68,174.6472
28.66,1.9935,3.5389,11.6343,60.6039,13.7844,173.955
28.68,2.0135,3.626,11.843,60.0425,13.6778,173.8949
28.7,2.0366,3.6684,11.9577,59.7327,13.4167,173.5676
28.72,2.0462,3.6609,11.9806,59.6541,13.0896,173.2532
28.74,2.0425,3.6216,11.922,59.8398,12.6121,172.712
28.76,1.9989,3.3539,11.5665,60.6578,11.0354,169.4268
28.78,1.9758,3.1422,11.3063,61.5545,11.3381,169.4979
28.8,1.9606,2.8819,10.9774,62.6432,11.8092,170.0628
28.82,1.9322,2.6048,10.5876,64.029,12.2943,170.7098
28.84,1.8865,2.2984,10.1222,65.6618,12.7924,171.4748
28.86,1.7686,1.7023,8.9853,69.5403,13.9886,172.92
28.88,1.6997,1.4035,8.3177,71.862,14.7721,173.9086
28.9,1.613,1.1065,7.5898,74.3357,16.0347,175.402
28.92,1.5215,0.8242,6.7929,76.9402,18.2782,177.8778
28.94,1.4072,0.5747,5.9404,79.6988,21.0021,180.5594
28.96,1.1255,0.1659,4.0779,85.4093,37.9331,196.297
28.98,0.959,0.0256,3.0896,87.6718,77.9993,235.3647
29,0.7773,-0.0663,2.0705,86.8204,150.3474,305.9909
29.02,0.5987,-0.0973,1.0231,83.7119,171.7087,325.5323
29.04,0.4094,-0.0679,-0.0316,80.3394,179.2816,330.9686
29.06,0.0638,0.1311,-2.1727,73.0323,184.5071,331.8017
29.08,-0.0898,0.3015,-3.2321,68.6707,184.3759,330.3173
29.1,-0.2377,0.5015,-4.2696,64.631,185.5129,329.8305
29.12,-0.3844,0.7297,-5.2679,61.3233,186.412,328.9073
29.14,-0.5122,1.0023,-6.219,58.0554,186.223,327.9144
29.16,-0.7616,1.7157,-7.8808,52.2831,186.7561,327.7168
29.18,-0.9004,2.131,-8.5731,49.75,187.1427,326.9664
29.2,-1.0348,2.5528,-9.1919,47.2154,187.1952,326.1424
29.22,-1.1532,2.9627,-9.7548,44.7114,187.1408,325.7057
29.24,-1.3644,3.6714,-10.7145,40.1092,186.8873,325.3334
29.26,-1.4656,3.9622,-11.096,38.4322,187.0427,325.3702
29.28,-1.5652,4.2137,-11.3975,37.1278,187.3529,325.475
29.3,-1.6638,4.4249,-11.6108,36.1967,187.7746,325.489
29.32,-1.7576,4.5818,-11.7424,35.5409,188.2407,325.4103
29.34,-1.8377,4.6774,-11.8024,35.1648,188.5945,325.3113
29.36,-1.9158,4.676,-11.7382,35.2714,188.7725,326.248
29.38,-1.914,4.5807,-11.6045,35.9118,188.5826,327.3256
29.4,-1.8819,4.4062,-11.3719,36.8908,188.2481,328.589
29.42,-1.823,4.1798,-11.0624,38.2865,187.7974,329.9264
29.44,-1.7318,3.9032,-10.6512,40.1092,187.1894,331.5852
29.46,-1.4359,3.2349,-9.4806,45.1491,185.3248,335.4008
29.48,-1.2353,2.8553,-8.7063,48.3441,184.0123,337.1382
29.5,-1.0058,2.4465,-7.7986,51.9806,182.3606,338.3142
29.52,-0.7315,2.0183,-6.7671,55.9537,179.9769,339.3995
29.54,-0.4371,1.5805,-5.6095,60.3438,177.2115,339.8068
29.56,0.1352,0.7637,-2.9567,69.7866,169.7176,335.9316
29.58,0.4066,0.4231,-1.5185,74.4087,163.6938,331.1458
29.6,0.6658,0.1582,-0.0554,78.6617,154.0008,322.2642
29.62,0.8941,-0.0314,1.4057,82.2075,136.2746,304.8511
29.64,1.1006,-0.138,2.8305,84.2883,103.1193,271.5523
29.66,1.4516,-0.1013,5.4831,81.4034,40.9595,207.7554
29.68,1.6056,0.0391,6.671,78.5453,29.4736,195.26
29.7,1.7437,0.2711,7.7493,75.5746,23.6468,188.5653
29.72,1.8812,0.5694,8.6897,72.7508,20.1899,184.1487
29.74,1.9977,0.9445,9.4843,70.1373,17.8968,181.04
29.76,2.1821,1.7512,10.5943,65.9261,15.9271,177.9655
29.78,2.2635,2.0908,10.9176,64.4899,16.1455,178.0828
29.8,2.3443,2.3464,11.1184,63.4895,16.931,179.0688
29.82,2.4334,2.5038,11.2021,62.9111,18.1815,180.7205
29.84,2.5154,2.5379,11.188,62.7683,19.4935,182.4748
29.86,2.6415,2.3342,10.8924,63.5282,21.5191,184.6279
29.88,2.6749,2.106,10.5934,64.587,22.2815,184.9664
29.9,2.6948,1.8407,10.2136,66.0232,22.9865,184.9894
29.92,2.673,1.5527,9.7691,67.7269,23.6623,184.7121
29.94,2.653,1.2536,9.2388,69.6649,24.4516,184.4395
29.96,2.6159,0.6855,7.9788,73.9039,28.3708,186.7591
29.98,2.613,0.4224,7.2487,75.9077,29.8873,187.8563
30,2.6288,0.2209,6.4614,77.6739,34.1656,192.5996
