time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.66,0.0067,-0.0002,0.0052,357.0627,354.1062,358.4578
22.68,0.0051,0,0.0063,357.0629,354.098,358.4598
22.7,0.0052,0.0005,0.006,357.0603,354.0973,358.4611
22.72,0.0063,0,0.0051,357.0616,354.1072,358.4593
22.74,0.0054,0.0004,0.0056,357.0608,354.1036,358.4618
22.76,0.0053,0.0001,0.0055,357.0621,354.105,358.4596
22.78,0.0048,-0.0001,0.0059,357.0634,354.1023,358.4586
22.8,0.0044,-0.0001,0.0055,357.0634,354.1037,358.4581
22.82,0.004,-0.0002,0.0054,357.0631,354.1039,358.4588
22.84,0.0024,0,0.0063,357.0628,354.0982,358.4593
22.86,0.0022,0.0001,0.0062,357.0623,354.0974,358.4597
22.88,0.0023,0.0001,0.0061,357.0621,354.0982,358.4593
22.9,0.0018,0,0.0066,357.0636,354.0969,358.4598
22.92,0.0014,0.0011,0.0067,357.059,354.0933,358.4654
22.94,0.0017,0.0002,0.0067,357.0632,354.0972,358.4606
22.96,0.0023,-0.0004,0.0063,357.0641,354.1003,358.4575
22.98,0.0028,-0.0009,0.0058,357.066,354.1042,358.4543
23,0.0017,0.0002,0.0064,357.0627,354.0951,358.4603
23.02,0.0012,0.0009,0.0067,357.0584,354.0863,358.4666
23.04,0.0017,0.0001,0.0065,357.0641,354.0922,358.4601
23.06,0.0029,-0.0003,0.0056,357.0641,354.0995,358.4564
23.08,0.0033,-0.0008,0.0054,357.0658,354.1026,358.4544
23.1,0.0036,-0.0003,0.0048,357.0634,354.1039,358.457
23.12,0.002,-0.0009,0.0058,357.0648,354.0974,358.4554
23.14,0.0021,-0.0003,0.0056,357.0636,354.0959,358.4572
23.16,0.0013,0.0004,0.0061,357.0604,354.0896,358.4603
23.18,0.0026,-0.0011,0.0053,357.0678,354.1027,358.4512
23.2,0.0002,0.0004,0.0067,357.0616,354.0811,358.4615
23.22,0.0023,0.0001,0.0053,357.0619,354.0906,358.4607
23.24,0.003,0.0001,0.0054,357.0619,354.0919,358.4606
23.26,0.0013,0.0007,0.0067,357.0615,354.0869,358.4627
23.28,0.0021,-0.0002,0.0063,357.0637,354.0931,358.4605
23.3,0.0049,-0.0004,0.0045,357.0622,354.1085,358.4563
23.32,0.0048,-0.0002,0.0057,357.0627,354.1037,358.4573
23.34,0.005,0.0003,0.0065,357.0621,354.1064,358.4605
23.36,0.0047,0.0002,0.0077,357.0638,354.1092,358.4599
23.38,0.0052,-0.0008,0.0084,357.0684,354.1198,358.4545
23.4,0.0044,-0.0008,0.0094,357.0685,354.1193,358.4607
23.42,0.0013,-0.001,0.0095,357.0687,354.1091,358.4602
23.44,-0.0004,-0.0002,0.0079,357.0673,354.0983,358.4658
23.46,-0.0004,0.0005,0.0061,357.0609,354.0968,358.4671
23.48,-0.0005,-0.0003,0.0069,357.065,354.089,358.4618
23.5,0.0033,0.0002,0.0067,357.0629,354.1038,358.4588
23.52,0.0018,-0.0002,0.0072,357.065,354.1003,358.4572
23.54,0.0023,-0.0001,0.0057,357.0642,354.1035,358.4561
23.56,0.0007,0.0007,0.0062,357.0611,354.088,358.4618
23.58,0.0003,0,0.0063,357.0634,354.0857,358.4579
23.6,0.0003,-0.0003,0.0051,357.0635,354.0876,358.4578
23.62,-0.0003,-0.0002,0.0046,357.063,354.0853,358.4589
23.64,-0.0005,-0.0001,0.0047,357.0638,354.0763,358.4605
23.66,-0.0006,0,0.0047,357.0621,354.0702,358.4604
23.68,0.0007,-0.0007,0.0033,357.0631,354.0771,358.4566
23.7,0.0012,-0.0002,0.0025,357.0602,354.0724,358.4599
23.72,0.0006,-0.0002,0.0028,357.0604,354.0689,358.4588
23.74,0.0016,-0.0001,0.0021,357.0599,354.0747,358.4589
23.76,0.001,-0.0003,0.0026,357.0609,354.0755,358.4589
23.78,0.0003,0.0002,0.0032,357.0595,354.0757,358.4604
23.8,0.0002,-0.0003,0.0042,357.0606,354.0792,358.4579
23.82,0.0011,0.0002,0.0042,357.0604,354.0839,358.4613
23.84,0.0019,-0.0001,0.0047,357.0617,354.0866,358.459
23.86,0.002,0,0.005,357.061,354.0915,358.4609
23.88,0.0012,0.0002,0.0057,357.0611,354.0934,358.4617
23.9,-0.0003,-0.0006,0.0076,357.0653,354.0923,358.4601
23.92,0.0015,-0.0005,0.0071,357.0655,354.0959,358.4596
