time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.66,-26.8308,-16.4415,4.8386,78.6441,66.5837,7.0699
22.68,-26.8374,-16.4496,4.8368,78.6598,66.6523,7.1555
22.7,-26.8545,-16.4488,4.8399,78.6807,66.5192,7.0476
22.72,-26.8553,-16.452,4.8475,78.6721,66.4935,7.0139
22.74,-26.8687,-16.4497,4.8458,78.6776,66.3896,6.9578
22.76,-26.8795,-16.4529,4.8462,78.6727,66.349,7.0052
22.78,-26.8909,-16.4564,4.8452,78.6823,66.2909,7.0376
22.8,-26.9066,-16.466,4.8437,78.666,66.3136,7.0955
22.82,-26.9143,-16.4604,4.8488,78.6717,66.2076,6.9994
22.84,-26.9238,-16.4636,4.8441,78.6907,66.2634,7.0659
22.86,-26.929,-16.4711,4.842,78.7041,66.3471,7.1162
22.88,-26.9386,-16.4727,4.8399,78.7274,66.4,7.131
22.9,-26.9528,-16.4736,4.8393,78.7672,66.461,7.1085
22.92,-26.962,-16.4705,4.8397,78.7878,66.3896,7.015
22.94,-26.9652,-16.4722,4.8435,78.7846,66.335,6.9503
22.96,-26.9706,-16.4732,4.8451,78.7827,66.2683,6.8613
22.98,-26.9743,-16.4751,4.8493,78.776,66.1438,6.7182
23,-26.9928,-16.4673,4.8587,78.7978,65.6458,6.2439
23.02,-27.0048,-16.4596,4.8674,78.8296,65.2687,5.9395
23.04,-27.0136,-16.4567,4.882,78.8159,64.8488,5.5668
23.06,-27.0203,-16.4477,4.9067,78.8085,64.3109,5.0042
23.08,-27.0359,-16.4234,4.9362,78.7787,63.3886,4.0112
23.1,-27.0732,-16.3588,5.0181,78.6789,61.1808,1.3299
23.12,-27.0988,-16.3446,5.0714,78.6115,60.0486,359.8326
23.14,-27.1278,-16.3215,5.1417,78.4755,58.5683,357.5635
23.16,-27.1655,-16.2876,5.2362,78.2805,56.8051,354.7641
23.18,-27.2019,-16.2719,5.3662,78.0389,54.7895,351.876
23.2,-27.3216,-16.3069,5.6881,77.6418,49.8183,346.0463
23.22,-27.3836,-16.3369,5.8933,77.327,47.135,343.0116
23.24,-27.4549,-16.3687,6.1048,76.9526,44.617,340.0914
23.26,-27.5239,-16.4051,6.3258,76.5329,42.2622,337.3758
23.28,-27.5851,-16.452,6.5579,76.0854,40.0258,335.0007
23.3,-27.691,-16.5872,6.9974,75.291,36.3015,331.8996
23.32,-27.7338,-16.6369,7.1718,74.9441,34.9741,330.9169
23.34,-27.7427,-16.653,7.3027,74.6038,34.4044,330.3403
23.36,-27.7382,-16.6211,7.3707,74.3411,34.1752,330.5076
23.38,-27.7032,-16.5527,7.3734,74.2049,34.2447,331.5825
23.4,-27.5134,-16.3139,7.0784,74.498,36.9185,335.7602
23.42,-27.3536,-16.2233,6.7732,74.8481,40.2523,339.5719
23.44,-27.1536,-16.148,6.3729,75.3478,44.7585,344.5161
23.46,-26.917,-16.1216,5.862,75.9865,51.2964,351.4641
23.48,-26.6498,-16.0881,5.2622,76.5411,59.6588,0.1681
