time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.4,-24.4964,19.43,-5.6149,354.413,6.847,1.0367
10.42,-24.4968,19.4301,-5.6154,354.4124,6.8433,1.037
10.44,-24.4968,19.4304,-5.6154,354.4113,6.8445,1.0361
10.46,-24.4967,19.4303,-5.6153,354.4115,6.8445,1.0368
10.48,-24.4971,19.4304,-5.6156,354.4113,6.8427,1.0361
10.5,-24.4967,19.4305,-5.6153,354.4108,6.8442,1.0348
10.52,-24.4967,19.4303,-5.6153,354.4124,6.8454,1.0355
10.54,-24.4978,19.4304,-5.6161,354.4102,6.8376,1.0366
10.56,-24.4968,19.4307,-5.6156,354.4108,6.8435,1.0331
10.58,-24.4964,19.4305,-5.6152,354.4113,6.8471,1.0345
10.6,-24.4969,19.4301,-5.6156,354.4124,6.8427,1.0365
10.62,-24.4964,19.4304,-5.6153,354.4114,6.8461,1.0353
10.64,-24.4967,19.4302,-5.6156,354.4131,6.844,1.0358
10.66,-24.4966,19.4301,-5.6155,354.4128,6.8443,1.0371
10.68,-24.4963,19.43,-5.6154,354.4136,6.8454,1.0369
10.7,-24.4963,19.4303,-5.6152,354.4122,6.8467,1.0352
10.72,-24.4964,19.4302,-5.6152,354.4133,6.8457,1.0369
10.74,-24.4965,19.4305,-5.6154,354.4106,6.846,1.035
10.76,-24.4964,19.4311,-5.6154,354.4085,6.8462,1.0333
10.78,-24.4964,19.4304,-5.6153,354.4115,6.8457,1.0363
10.8,-24.497,19.4302,-5.6155,354.4118,6.8446,1.037
10.82,-24.497,19.4306,-5.6154,354.41,6.8468,1.0365
10.84,-24.4979,19.4302,-5.6162,354.4116,6.8415,1.0375
10.86,-24.4973,19.43,-5.6158,354.4123,6.8428,1.0378
10.88,-24.4972,19.43,-5.6159,354.4123,6.8426,1.0376
10.9,-24.4968,19.4304,-5.6157,354.4118,6.8449,1.0361
10.92,-24.4961,19.4307,-5.6152,354.4104,6.8496,1.0352
10.94,-24.4964,19.4305,-5.6155,354.4113,6.8476,1.0355
10.96,-24.4964,19.4305,-5.6154,354.4106,6.8475,1.0353
10.98,-24.4961,19.4306,-5.6153,354.4103,6.8495,1.0352
11,-24.4972,19.4305,-5.6159,354.411,6.8417,1.0363
11.02,-24.4962,19.4305,-5.6152,354.4109,6.848,1.0363
11.04,-24.4964,19.4305,-5.6153,354.4102,6.8486,1.0362
11.06,-24.4965,19.4305,-5.6152,354.4106,6.8494,1.0363
11.08,-24.4976,19.4304,-5.6156,354.4106,6.845,1.0374
11.1,-24.4979,19.4303,-5.6155,354.4115,6.8436,1.0378
11.12,-24.4981,19.4302,-5.6158,354.4128,6.8416,1.0391
11.14,-24.4977,19.4305,-5.6155,354.4117,6.8451,1.0363
11.16,-24.4979,19.4301,-5.6154,354.4123,6.8436,1.038
11.18,-24.4973,19.4303,-5.6151,354.4114,6.8465,1.0371
11.2,-24.4973,19.4303,-5.6154,354.4105,6.8414,1.037
11.22,-24.4971,19.4305,-5.6151,354.4097,6.8423,1.0353
11.24,-24.4972,19.4309,-5.6149,354.4091,6.8411,1.0336
11.26,-24.4972,19.4311,-5.6145,354.4092,6.8412,1.0322
11.28,-24.4978,19.4306,-5.6148,354.4102,6.8373,1.0357
11.3,-24.4976,19.4307,-5.6149,354.4093,6.8382,1.0336
11.32,-24.4968,19.4311,-5.6145,354.4077,6.8418,1.032
11.34,-24.4973,19.4306,-5.615,354.4089,6.8338,1.0348
11.36,-24.4974,19.4304,-5.615,354.41,6.832,1.0355
