time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.4,0.5787,1.7266,-0.6328,79.7689,178.3459,97.9324
10.42,0.577,1.7276,-0.6326,79.7719,178.3422,97.9286
10.44,0.577,1.7278,-0.6336,79.7654,178.3316,97.9188
10.46,0.5771,1.7267,-0.6356,79.7577,178.3505,97.9323
10.48,0.5773,1.7268,-0.636,79.7566,178.3385,97.9195
10.5,0.5776,1.7275,-0.6356,79.76,178.3291,97.8986
10.52,0.5771,1.7258,-0.6354,79.7536,178.3552,97.9264
10.54,0.5761,1.7251,-0.6333,79.7637,178.3716,97.9506
10.56,0.5795,1.7265,-0.6348,79.7621,178.3136,97.8804
10.58,0.5808,1.7244,-0.6364,79.7544,178.3214,97.8812
10.6,0.5807,1.7248,-0.6339,79.7646,178.3264,97.881
10.62,0.5829,1.7244,-0.635,79.7661,178.3208,97.857
10.64,0.5847,1.7248,-0.6352,79.7711,178.2867,97.811
10.66,0.5846,1.7223,-0.636,79.7584,178.3369,97.8564
10.68,0.5873,1.7236,-0.6373,79.7576,178.298,97.8061
10.7,0.5912,1.7237,-0.6416,79.738,178.2273,97.7218
10.72,0.5929,1.7246,-0.6421,79.7278,178.1765,97.6756
10.74,0.5929,1.7245,-0.6418,79.7168,178.1415,97.6615
10.76,0.596,1.7283,-0.6424,79.6948,178.0308,97.5687
10.78,0.5976,1.7349,-0.638,79.6739,177.9902,97.5247
10.8,0.608,1.766,-0.6151,79.6042,178.1769,97.4685
10.82,0.6181,1.7877,-0.5956,79.5953,178.2572,97.2935
10.84,0.6276,1.8111,-0.566,79.6144,178.453,97.1503
10.86,0.6388,1.8333,-0.5246,79.6492,178.6343,97.0616
10.88,0.653,1.8476,-0.4769,79.7208,179.0847,97.1869
10.9,0.6783,1.8779,-0.3336,79.9917,179.8592,97.375
10.92,0.6965,1.8944,-0.2439,80.1748,180.2958,97.4032
10.94,0.7114,1.9169,-0.1304,80.4511,180.6557,97.4416
10.96,0.7312,1.9425,-0.0031,80.7875,180.8432,97.4331
10.98,0.7433,1.964,0.1475,81.178,181.251,97.5867
11,0.7719,2.0111,0.5095,82.1749,181.7838,97.9702
11.02,0.7919,2.0395,0.7175,82.7784,182.1694,98.1122
11.04,0.802,2.071,0.9561,83.4761,182.6609,98.4764
11.06,0.8184,2.1048,1.2158,84.2896,183.1381,99.0055
11.08,0.8303,2.147,1.5053,85.2106,183.4977,99.4525
11.1,0.8528,2.2343,2.153,87.2817,186.4675,102.4936
11.12,0.8702,2.2863,2.5266,88.5033,191.9026,107.9062
11.14,0.8736,2.3294,2.8867,89.5386,225.8119,141.8265
11.16,0.8809,2.3773,3.2767,88.988,340.1419,256.1721
11.18,0.8901,2.4242,3.6712,87.745,351.3022,267.3644
11.2,0.8999,2.5391,4.4493,85.1665,355.7635,271.953
11.22,0.8962,2.5944,4.8133,83.9762,356.2305,272.5416
11.24,0.9007,2.6705,5.1494,82.8259,356.7525,273.1124
11.26,0.8997,2.7489,5.4568,81.7884,357.1645,273.657
11.28,0.8935,2.816,5.7282,80.8854,357.4604,274.1786
11.3,0.8786,2.9102,6.1413,79.5562,357.5698,274.864
11.32,0.8761,2.9244,6.2688,79.1622,357.5361,275.1888
11.34,0.8547,2.9241,6.3536,78.9545,357.3157,275.3381
11.36,0.8486,2.9087,6.3616,78.9769,357.0875,275.2727
11.38,0.8426,2.8885,6.3155,79.1741,356.9152,275.1116
11.4,0.8201,2.7778,6.0154,80.2975,356.2332,274.5791
11.42,0.8076,2.6832,5.7781,81.1458,355.7378,274.244
11.44,0.7985,2.5714,5.4789,82.1841,355.1395,273.8869
11.46,0.7936,2.4391,5.1159,83.4308,354.4283,273.4709
11.48,0.7842,2.2949,4.6941,84.8416,353.238,272.5694
11.5,0.7857,2.0167,3.6757,88.1096,345.4462,265.0493
11.52,0.7951,1.895,3.0861,89.6396,263.8658,183.5159
11.54,0.8076,1.809,2.462,88.0305,185.5172,105.2172
11.56,0.8283,1.7401,1.7923,85.9569,180.3038,99.9749
11.58,0.8474,1.7168,1.1063,83.8525,178.171,97.8445
11.6,0.9045,1.802,-0.2915,79.548,175.8762,95.4048
11.62,0.9322,1.8989,-0.9785,77.4151,175.225,94.4687
11.64,0.9623,2.0141,-1.6495,75.2983,174.8341,93.7081
11.66,0.9946,2.1401,-2.2925,73.268,174.5524,93.0022
11.68,1.0202,2.2768,-2.884,71.3972,174.2751,92.583
11.7,1.0635,2.5378,-3.9133,68.1214,173.8327,92.1833
11.72,1.0823,2.6627,-4.3394,66.7423,173.7297,92.021
11.74,1.0984,2.7779,-4.6987,65.563,173.6775,91.9381
11.76,1.1105,2.8841,-4.9876,64.6155,173.5878,91.8429
11.78,1.1217,2.9689,-5.209,63.8853,173.5826,91.8064
11.8,1.1305,3.0617,-5.4362,63.1202,173.5925,92.0251
11.82,1.1274,3.0629,-5.4475,63.077,173.6401,91.9912
11.84,1.1226,3.0395,-5.3965,63.2659,173.7103,91.9943
11.86,1.1131,2.9871,-5.2747,63.6966,173.8061,92.0122
11.88,1.0982,2.9129,-5.0744,64.3783,173.9441,91.9644
11.9,1.0618,2.7293,-4.4941,66.2896,174.4632,91.8851
11.92,1.0396,2.6218,-4.1057,67.5446,174.8443,91.9029
11.94,1.016,2.5032,-3.659,68.9854,175.293,91.996
11.96,0.9883,2.3756,-3.1537,70.5922,175.8395,92.2234
11.98,0.9625,2.2447,-2.6009,72.3522,176.4948,92.5881
12,0.8978,1.9959,-1.362,76.2498,178.0629,93.9627
12.02,0.8655,1.8951,-0.6973,78.3042,179.1354,94.9428
12.04,0.8354,1.8123,-0.0176,80.3914,180.5023,96.2797
12.06,0.8021,1.7504,0.6735,82.4962,182.2153,98.0931
12.08,0.7762,1.7084,1.3601,84.6122,185.0742,101.0204
12.1,0.7323,1.6789,2.6896,88.5141,211.5845,127.4177
12.12,0.7134,1.687,3.3511,88.8075,307.9153,223.5986
12.14,0.7108,1.7381,3.922,87.3314,336.3888,251.8266
12.16,0.7094,1.8057,4.4872,85.6689,344.9629,260.1951
12.18,0.7183,1.8936,5.0174,84.0149,349.1842,264.5612
12.2,0.7488,2.1168,5.9478,80.9909,354.3168,270.1073
12.22,0.7679,2.2441,6.3423,79.6907,355.6414,271.3991
12.24,0.7879,2.3683,6.6853,78.5618,356.7474,272.7806
12.26,0.8263,2.4962,6.9668,77.5609,357.8775,274.0966
12.28,0.8544,2.6224,7.205,76.7247,358.8121,275.2531
