time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.08,-25.7444,16.1394,-3.5114,1.5044,7.6118,353.6687
26.1,-25.7444,16.1393,-3.5113,1.5047,7.6119,353.6689
26.12,-25.7447,16.1394,-3.5116,1.5041,7.6103,353.6691
26.14,-25.7449,16.1395,-3.5118,1.5034,7.6093,353.669
26.16,-25.7442,16.1397,-3.5115,1.5032,7.6133,353.6676
26.18,-25.7443,16.1396,-3.5116,1.504,7.6131,353.6678
26.2,-25.7444,16.1396,-3.5118,1.5036,7.6125,353.6674
26.22,-25.7445,16.1397,-3.5119,1.5031,7.6112,353.6681
26.24,-25.7439,16.1398,-3.5118,1.5025,7.6129,353.6673
26.26,-25.7439,16.1395,-3.5116,1.5037,7.6137,353.6682
26.28,-25.7441,16.1397,-3.5119,1.5032,7.6127,353.6683
26.3,-25.7442,16.1396,-3.5119,1.5033,7.6129,353.669
26.32,-25.744,16.1395,-3.5117,1.5038,7.614,353.668
26.34,-25.7444,16.1395,-3.5119,1.5032,7.6119,353.6693
26.36,-25.744,16.1395,-3.5117,1.5038,7.6136,353.6691
26.38,-25.7439,16.1395,-3.5117,1.5039,7.6129,353.6693
26.4,-25.7436,16.1393,-3.5116,1.5045,7.6134,353.6695
26.42,-25.7437,16.1393,-3.5118,1.504,7.6133,353.6693
26.44,-25.7437,16.1394,-3.5117,1.5046,7.614,353.6685
26.46,-25.7442,16.1394,-3.5119,1.504,7.6126,353.6689
26.48,-25.7442,16.1395,-3.512,1.5031,7.6109,353.6696
26.5,-25.7439,16.1393,-3.5119,1.5038,7.6095,353.6697
26.52,-25.7437,16.1395,-3.5114,1.5054,7.6025,353.6674
26.54,-25.744,16.1392,-3.5109,1.5066,7.6045,353.6682
26.56,-25.7444,16.1395,-3.5112,1.5048,7.6045,353.6674
26.58,-25.7444,16.1396,-3.5116,1.503,7.6053,353.6675
26.6,-25.7445,16.1396,-3.5117,1.5027,7.604,353.6675
26.62,-25.744,16.1394,-3.511,1.5047,7.6066,353.6675
26.64,-25.7444,16.1394,-3.5114,1.5039,7.6043,353.6693
26.66,-25.7442,16.1394,-3.5115,1.504,7.6055,353.6691
26.68,-25.744,16.1393,-3.5116,1.5052,7.6062,353.6692
26.7,-25.7433,16.1394,-3.5114,1.5047,7.6089,353.6695
26.72,-25.7432,16.1396,-3.5112,1.5038,7.6125,353.669
26.74,-25.7435,16.1395,-3.5115,1.5047,7.6132,353.6696
