time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.08,0.8239,-0.4412,2.7037,84.4302,154.4631,40.0816
26.1,0.8366,-0.436,2.6818,84.3562,154.3987,39.9984
26.12,0.862,-0.4273,2.6443,84.2029,154.136,39.7382
26.14,0.8774,-0.4226,2.6259,84.1269,153.9939,39.563
26.16,0.8935,-0.4204,2.6084,84.0552,153.8056,39.3124
26.18,0.9075,-0.4103,2.6007,84.0042,153.3875,38.8633
26.2,0.9276,-0.4107,2.588,83.9435,153.114,38.5509
26.22,0.9425,-0.409,2.5839,83.9145,152.7607,38.1959
26.24,0.984,-0.4053,2.5803,83.8467,151.7709,37.1715
26.26,1.0028,-0.404,2.5859,83.8351,151.1806,36.5487
26.28,1.0247,-0.3979,2.5954,83.8331,150.3561,35.6433
26.3,1.0493,-0.3987,2.6021,83.8256,149.8298,34.9958
26.32,1.067,-0.3951,2.6203,83.8439,148.9333,33.9892
26.34,1.1059,-0.3875,2.6735,83.9348,147.2695,32.1448
26.36,1.1315,-0.375,2.7037,83.9903,146.0122,30.7553
26.38,1.1565,-0.3509,2.744,84.0634,144.4769,29.0957
26.4,1.1785,-0.3374,2.7813,84.1304,143.2556,27.5768
26.42,1.2168,-0.2911,2.8717,84.2869,140.0339,23.0902
26.44,1.2351,-0.2787,2.9281,84.3855,138.1433,20.8599
26.46,1.255,-0.2687,2.993,84.537,135.9543,19.0306
26.48,1.2645,-0.2643,3.0639,84.705,133.5596,17.6452
26.5,1.2684,-0.2542,3.1148,84.8353,131.8462,16.8647
26.52,1.2879,-0.1447,3.1063,84.8343,130.6108,15.7786
26.54,1.2844,-0.0673,3.0513,84.7567,131.6625,16.5839
26.56,1.2717,0.0064,2.9744,84.639,133.5865,18.2693
26.58,1.2595,0.0674,2.8683,84.4345,136.3803,21.0019
26.6,1.2323,0.1126,2.7427,84.2044,139.6093,24.4504
26.62,1.1765,0.1584,2.3944,83.3876,147.2412,32.3532
26.64,1.1297,0.1653,2.1876,82.8414,151.1304,36.4377
26.66,1.0932,0.177,1.9516,82.1739,154.397,39.9378
26.68,1.0524,0.1948,1.6954,81.4084,157.3569,43.1191
26.7,1.0103,0.2304,1.4216,80.5665,159.7488,45.6467
26.72,0.925,0.3402,0.8611,78.7692,163.4545,49.6561
26.74,0.8864,0.4232,0.5916,77.9018,164.7437,51.1017
26.76,0.8477,0.5132,0.3307,77.0285,165.8497,52.1391
26.78,0.8122,0.607,0.0929,76.1943,166.752,52.7654
26.8,0.7817,0.6983,-0.1176,75.448,167.5715,53.2723
26.82,0.7373,0.879,-0.4146,74.3908,168.7067,53.7372
26.84,0.7267,0.9495,-0.4937,74.1268,168.986,53.6699
26.86,0.7169,0.9979,-0.505,74.107,169.1095,53.7294
26.88,0.7135,1.0086,-0.4563,74.3289,169.0708,53.9317
26.9,0.7185,0.9942,-0.3288,74.9122,168.4996,54.0615
