time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.7,-0.0026,0,0.0017,357.7248,354.402,358.4431
27.72,-0.0025,0.0001,0.0015,357.7238,354.4035,358.4435
27.74,-0.0023,0.0002,0.0014,357.7238,354.4036,358.4441
27.76,-0.0023,0.0001,0.0015,357.7247,354.4027,358.4443
27.78,-0.0022,-0.0001,0.0014,357.7258,354.4033,358.4437
27.8,-0.0024,-0.0002,0.0015,357.7258,354.4035,358.4434
27.82,-0.0023,-0.0007,0.0017,357.7279,354.404,358.4425
27.84,-0.002,-0.0004,0.0013,357.7272,354.4054,358.4427
27.86,-0.0022,-0.0005,0.0015,357.7265,354.4039,358.4429
27.88,-0.0027,0.0001,0.0015,357.725,354.4013,358.4444
27.9,-0.0027,-0.0002,0.0015,357.7251,354.4032,358.4433
27.92,-0.0028,-0.0002,0.0017,357.7259,354.402,358.4435
27.94,-0.0026,0,0.0015,357.7248,354.4031,358.4435
27.96,-0.0027,0.0001,0.0015,357.7249,354.4028,358.4441
27.98,-0.0023,-0.0002,0.0014,357.7256,354.4053,358.4432
28,-0.0026,-0.0001,0.0016,357.7251,354.4026,358.444
28.02,-0.0028,-0.0005,0.0019,357.7283,354.4014,358.4431
28.04,-0.0028,-0.0003,0.0016,357.7262,354.4017,358.4428
28.06,-0.0028,-0.0003,0.0017,357.7261,354.4012,358.4421
28.08,-0.0027,0,0.0015,357.7246,354.4017,358.4435
28.1,-0.0027,0,0.0014,357.7247,354.4019,358.4446
28.12,-0.0031,0,0.0016,357.7246,354.4003,358.4447
28.14,-0.0032,-0.0002,0.0017,357.7256,354.3996,358.4439
28.16,-0.0032,0.0002,0.0016,357.7241,354.3989,358.4449
28.18,-0.003,0.0002,0.0014,357.7237,354.4001,358.4448
28.2,-0.0028,-0.0003,0.0015,357.726,354.4013,358.4435
28.22,-0.003,-0.0002,0.0015,357.7247,354.4016,358.4441
28.24,-0.0034,0.0001,0.0017,357.7242,354.4001,358.4445
28.26,-0.0033,0.0002,0.0016,357.7238,354.4009,358.444
28.28,-0.0029,0,0.0015,357.7256,354.4021,358.4442
28.3,-0.0023,0.0001,0.0014,357.7252,354.4035,358.4439
28.32,-0.0022,0.0002,0.0015,357.7235,354.4037,358.4445
28.34,-0.0024,0,0.0014,357.7247,354.4034,358.4435
28.36,-0.0025,-0.0002,0.0015,357.7247,354.4031,358.4428
28.38,-0.0026,-0.0001,0.0015,357.7247,354.4028,358.4431
28.4,-0.0023,-0.0005,0.0014,357.7269,354.4047,358.4422
28.42,-0.0027,0.0001,0.0014,357.7242,354.4028,358.4431
