time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.5,-0.9397,-0.7599,-0.0955,69.1364,260.7154,248.9558
7.52,-0.9309,-0.7649,-0.1486,69.1194,260.3191,248.4429
7.54,-0.9252,-0.7643,-0.1944,69.0899,260.0048,248.0411
7.56,-0.9433,-0.7592,-0.2154,69.0338,259.7936,247.901
7.58,-0.931,-0.7574,-0.2671,69.0355,259.3568,247.4277
7.6,-0.9454,-0.7466,-0.3299,68.9872,258.7388,246.9753
7.62,-0.9469,-0.7439,-0.3652,68.9769,258.3817,246.6779
7.64,-0.9562,-0.7437,-0.3895,68.9518,258.1261,246.4961
7.66,-0.9695,-0.746,-0.4098,68.9087,257.9441,246.4224
7.68,-0.9766,-0.7526,-0.4338,68.8636,257.7475,246.2448
7.7,-1.0049,-0.7764,-0.457,68.7432,257.601,246.0288
7.72,-1.0203,-0.7858,-0.4632,68.6618,257.6323,245.9849
7.74,-1.0358,-0.7901,-0.4642,68.6044,257.6804,245.9928
7.76,-1.0467,-0.7977,-0.4757,68.5511,257.6272,245.8602
7.78,-1.0715,-0.7939,-0.4643,68.4968,257.7783,246.0449
7.8,-1.1337,-0.7935,-0.4496,68.3411,257.9236,246.3494
7.82,-1.1601,-0.7993,-0.4565,68.2447,257.8041,246.4061
7.84,-1.2057,-0.8012,-0.4545,68.1436,257.6938,246.5361
7.86,-1.2265,-0.7887,-0.468,68.1259,257.5652,246.5843
7.88,-1.2682,-0.7847,-0.4814,68.0386,257.3291,246.5407
7.9,-1.3357,-0.7642,-0.5389,67.8542,256.7693,246.2597
7.92,-1.3773,-0.7483,-0.5675,67.7293,256.5109,246.1533
7.94,-1.4151,-0.7321,-0.6027,67.5888,256.189,245.9689
7.96,-1.4446,-0.7083,-0.6405,67.4491,255.8631,245.8361
7.98,-1.4736,-0.6542,-0.6564,67.3387,255.767,245.9442
8,-1.4963,-0.4799,-0.634,67.3233,256.1143,246.4981
8.02,-1.5006,-0.3708,-0.5775,67.4179,256.6089,247.3077
8.04,-1.5007,-0.2766,-0.5028,67.5116,256.9972,248.41
8.059999,-1.508,-0.206,-0.3956,67.6148,257.3656,249.9391
8.08,-1.4993,-0.1609,-0.2676,67.7988,257.8556,251.4966
8.099999,-1.4383,-0.1352,0.1049,68.4502,259.8965,254.6507
8.12,-1.3793,-0.114,0.3641,68.8741,261.907,256.8265
8.139999,-1.3075,-0.0849,0.6714,69.2225,264.46,259.6762
8.16,-1.2209,-0.0515,1.0275,69.5207,267.6365,263.1954
8.179999,-1.1183,-0.0261,1.4302,69.7877,271.3379,267.204
8.2,-0.8663,-0.0296,2.3445,70.0784,280.1006,275.8939
8.22,-0.7243,-0.0282,2.8488,70.0569,284.8673,280.6159
8.24,-0.5748,-0.0233,3.3614,69.9207,289.5033,285.43
8.26,-0.4226,0.0059,3.8873,69.6648,294.1569,290.3554
8.28,-0.2522,0.0548,4.4021,69.3283,298.6392,295.0847
8.3,0.0908,0.2135,5.4175,68.2754,307.2719,304.0278
8.32,0.2865,0.2933,5.8809,67.6814,311.2131,307.8625
8.34,0.4608,0.3693,6.3333,66.9813,314.7033,311.2595
8.36,0.6137,0.4547,6.7755,66.1414,317.8662,314.4698
8.38,0.797,0.5132,7.138,65.4914,320.502,317.0923
8.4,1.0766,0.6846,7.7808,64.206,324.7908,321.5941
8.42,1.2205,0.773,8.0046,63.7279,326.5392,323.2916
8.44,1.3251,0.8543,8.1965,63.2693,327.9213,324.7159
8.46,1.4162,0.9147,8.3241,62.9546,329.0188,325.6448
8.48,1.4898,0.9533,8.3991,62.7674,329.799,326.3234
8.5,1.5749,0.9409,8.3714,62.9448,330.3805,326.7058
8.52,1.5716,0.8958,8.2891,63.2268,330.1099,326.2808
8.54,1.5605,0.8005,8.1216,63.699,329.4848,325.1672
8.559999,1.5327,0.6886,7.9171,64.2033,328.6237,323.5978
8.58,1.5165,0.5539,7.6392,64.8739,327.5146,321.6186
8.599999,1.3998,0.2707,6.9647,66.4623,323.9635,316.7255
8.62,1.3161,0.1187,6.5517,67.5058,321.3493,313.9258
8.639999,1.2236,-0.0276,6.0963,68.6681,318.149,310.7739
8.66,1.1275,-0.1743,5.5942,69.8806,314.4048,307.2371
8.679999,1.0078,-0.2969,5.0735,71.0344,310.0347,303.1234
8.7,0.7687,-0.4503,3.9306,73.1354,299.2143,292.8803
8.72,0.645,-0.4664,3.324,73.9535,292.671,286.651
8.74,0.5226,-0.4348,2.7034,74.5361,285.7612,280.0291
8.76,0.4016,-0.3875,2.0724,74.838,278.4014,272.7416
8.78,0.2812,-0.3175,1.4421,74.8907,270.8389,265.2968
8.8,0.0446,-0.123,0.2003,74.1983,256.223,251.1069
8.82,-0.0764,0.0218,-0.3783,73.5472,250.0611,245.1222
8.84,-0.193,0.1835,-0.9228,72.7858,244.9041,239.8957
8.86,-0.2906,0.3522,-1.4341,71.9657,240.6816,235.4631
8.88,-0.3947,0.5109,-1.8901,71.071,237.0813,231.8257
8.9,-0.6012,0.7473,-2.6377,69.2196,231.5123,227.2225
8.92,-0.6912,0.8292,-2.9072,68.466,229.721,225.9067
8.94,-0.7681,0.8957,-3.0929,67.9277,228.6761,225.0422
8.96,-0.8287,0.9436,-3.1937,67.6058,228.3579,224.6965
8.98,-0.882,0.9665,-3.204,67.4758,228.6168,224.9479
9,-0.9657,0.9173,-2.987,67.6566,230.6915,227.2388
9.02,-1.0074,0.8592,-2.7403,67.9678,232.4596,229.5434
9.04,-1.038,0.7968,-2.4294,68.4302,234.7192,232.3365
9.059999,-1.061,0.7254,-2.0479,69.0106,237.5909,235.6025
9.08,-1.0768,0.6532,-1.6012,69.6615,241.1907,239.5204
9.099999,-1.0962,0.508,-0.5306,70.855,250.6144,249.5273
9.12,-1.0989,0.4451,0.0725,71.2385,256.1782,255.598
9.139999,-1.0969,0.3971,0.7145,71.4516,262.3096,262.2365
9.16,-1.0798,0.3672,1.3903,71.4372,269.0099,269.0296
9.179999,-1.0502,0.3619,2.0886,71.1714,276.1432,275.7469
9.2,-0.9587,0.4295,3.5217,69.7416,289.7855,288.3052
9.22,-0.8833,0.4848,4.211,68.7257,295.579,293.8722
9.24,-0.8142,0.5779,4.9045,67.5362,300.793,298.9925
9.26,-0.7221,0.6836,5.5675,66.1864,305.5104,303.3723
9.28,-0.6064,0.7974,6.1972,64.762,309.8134,306.7935
9.3,-0.3534,1.0835,7.3652,61.7731,316.9637,312.0566
9.32,-0.2208,1.2276,7.8882,60.3773,319.8096,314.058
9.34,-0.0786,1.3809,8.3641,59.0343,322.3434,316.0032
9.36,0.0591,1.5128,8.7941,57.938,324.497,317.6245
9.38,0.1966,1.6537,9.177,57.0074,326.3961,319.4342
9.4,0.4489,1.9064,9.7847,55.5792,329.3708,322.6206
9.42,0.5827,2.0273,10.0004,55.0977,330.6142,323.989
9.44,0.6913,2.117,10.1637,54.7642,331.564,325.1222
9.46,0.8022,2.2001,10.2731,54.5572,332.4236,326.2599
9.48,0.9042,2.2364,10.3338,54.4632,333.0654,326.7142
9.5,1.0519,2.1973,10.32,54.7953,333.7794,327.5267
9.52,1.1305,2.1229,10.2336,55.2292,333.9641,327.5557
9.54,1.1786,2.0057,10.1056,55.849,333.8501,327.2322
9.559999,1.2148,1.845,9.9315,56.6947,333.508,326.5642
9.58,1.2667,1.6715,9.6916,57.6101,333.1115,325.8026
9.599999,1.3086,1.2791,9.1053,59.7895,331.5334,323.446
9.62,1.3152,1.0614,8.7422,61.0248,330.3494,321.9416
9.639999,1.2992,0.8235,8.339,62.411,328.7002,320.2313
9.66,1.2928,0.6094,7.8895,63.8776,326.9405,318.5092
9.679999,1.2728,0.3821,7.3972,65.4345,324.6568,316.3715
9.7,1.2127,-0.0207,6.3025,68.6278,318.7548,310.9424
9.719999,1.1696,-0.1885,5.7074,70.1841,314.8882,307.2619
9.74,1.131,-0.3254,5.0766,71.6329,310.3952,302.7073
9.76,1.0954,-0.4178,4.417,72.9343,305.2857,297.4135
9.78,1.0596,-0.4631,3.7293,74.0768,299.4744,291.1976
9.8,0.9879,-0.4081,2.3125,75.8207,285.3817,276.3429
9.82,0.9486,-0.3373,1.5862,76.3284,276.8198,267.6452
9.84,0.8994,-0.2501,0.8689,76.4945,267.532,258.4305
