time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.5,-25.5214,16.6971,-4.8544,354.9888,2.6863,359.0069
7.52,-25.5186,16.6982,-4.8529,354.9854,2.6997,359.0025
7.54,-25.5174,16.6985,-4.8524,354.984,2.7053,359.0004
7.56,-25.5211,16.6969,-4.8547,354.9933,2.6734,359.0103
7.58,-25.5176,16.6979,-4.8529,354.9871,2.7007,359.0036
7.6,-25.5178,16.6976,-4.853,354.9875,2.6986,359.0058
7.62,-25.5175,16.6978,-4.8528,354.9864,2.7025,359.0046
7.64,-25.5178,16.6981,-4.8531,354.9861,2.7006,359.0032
7.66,-25.5186,16.698,-4.8534,354.9859,2.6986,359.0036
7.68,-25.5182,16.6983,-4.8532,354.9843,2.701,359.0029
7.7,-25.518,16.6984,-4.8531,354.9821,2.7018,359.0027
7.72,-25.5176,16.6982,-4.8528,354.9842,2.7035,359.0028
7.74,-25.5175,16.6986,-4.8526,354.9842,2.7041,359.0013
7.76,-25.5124,16.6995,-4.8497,354.9802,2.7289,358.9978
7.78,-25.5169,16.6979,-4.8522,354.9863,2.7078,359.0023
7.8,-25.5195,16.6975,-4.8536,354.9883,2.6926,359.0063
7.82,-25.5184,16.698,-4.8529,354.9849,2.7022,359.0046
7.84,-25.5176,16.698,-4.8524,354.9865,2.7076,359.0045
7.86,-25.5175,16.6984,-4.8526,354.9842,2.7054,359.0024
7.88,-25.5179,16.6987,-4.853,354.9824,2.7019,359.0015
7.9,-25.518,16.6982,-4.8525,354.9859,2.7052,359.0016
7.92,-25.5183,16.6981,-4.8524,354.986,2.7045,359.0028
7.94,-25.5173,16.6987,-4.8521,354.9839,2.7112,359
7.96,-25.517,16.6988,-4.8522,354.9822,2.7126,359.0002
7.98,-25.5179,16.6985,-4.8524,354.9841,2.7084,359.0027
8,-25.5172,16.6983,-4.852,354.9843,2.7114,359.0054
8.02,-25.5175,16.6984,-4.8525,354.9847,2.7107,359.0038
8.04,-25.5176,16.6985,-4.8529,354.9836,2.7089,359.0033
8.059999,-25.5173,16.6982,-4.8529,354.9854,2.7096,359.0019
8.08,-25.5171,16.6984,-4.8528,354.9841,2.7097,359.002
8.099999,-25.5183,16.6979,-4.8531,354.9863,2.7085,359.005
8.12,-25.5189,16.6981,-4.8532,354.9866,2.7097,359.0051
8.139999,-25.5188,16.6985,-4.8529,354.9842,2.7126,359.0027
8.16,-25.5185,16.6981,-4.8532,354.985,2.7164,359.0061
8.179999,-25.5166,16.6983,-4.8531,354.9829,2.7202,359.003
8.2,-25.515,16.6993,-4.8526,354.9802,2.7202,358.9992
8.22,-25.5164,16.6986,-4.8529,354.9828,2.7146,359.0022
8.24,-25.5173,16.6986,-4.8532,354.985,2.71,359.0028
8.26,-25.5176,16.6982,-4.8533,354.9877,2.7092,359.0038
8.28,-25.5174,16.6985,-4.8531,354.9842,2.7102,359.0024
8.3,-25.5182,16.698,-4.8528,354.9844,2.7021,359.004
8.32,-25.5172,16.6979,-4.8521,354.9859,2.7039,359.0035
8.34,-25.5165,16.6983,-4.8519,354.9853,2.7064,359.0014
8.36,-25.5189,16.6978,-4.8532,354.9884,2.6879,359.0056
8.38,-25.518,16.698,-4.8523,354.9866,2.6987,359.0039
8.4,-25.5173,16.6979,-4.8521,354.9851,2.703,359.005
8.42,-25.517,16.6981,-4.8518,354.9848,2.7045,359.0023
8.44,-25.5166,16.6982,-4.8515,354.9848,2.7048,359.0016
8.46,-25.5162,16.6975,-4.8511,354.9879,2.7035,359.0027
8.48,-25.5176,16.6984,-4.8516,354.9854,2.6991,359.001
8.5,-25.5177,16.6984,-4.8516,354.9851,2.7017,358.9981
8.52,-25.518,16.6981,-4.8518,354.9851,2.7021,358.9997
8.54,-25.5185,16.6981,-4.8523,354.985,2.699,359.0022
8.559999,-25.5193,16.6972,-4.8527,354.9861,2.6994,359.004
8.58,-25.5183,16.6982,-4.8523,354.9849,2.7021,359.0019
8.599999,-25.5184,16.6988,-4.8521,354.9832,2.7011,358.9997
8.62,-25.5176,16.6987,-4.8518,354.983,2.7024,359.0001
8.639999,-25.5158,16.6983,-4.8517,354.9836,2.707,359.0011
8.66,-25.5145,16.699,-4.8514,354.9803,2.7158,358.9981
8.679999,-25.5153,16.698,-4.8517,354.9855,2.7101,359.0027
8.7,-25.5165,16.6986,-4.8517,354.9839,2.7079,359.0006
8.72,-25.5173,16.6981,-4.8519,354.9868,2.7045,359.0042
8.74,-25.5162,16.6986,-4.8514,354.9838,2.7124,359.0011
8.76,-25.5162,16.6983,-4.8517,354.9836,2.712,359.0037
8.78,-25.5162,16.6984,-4.8521,354.984,2.7113,359.0024
8.8,-25.5172,16.6984,-4.8526,354.9851,2.7102,359.0032
8.82,-25.5173,16.698,-4.8525,354.9869,2.7104,359.0043
8.84,-25.517,16.6983,-4.8526,354.9837,2.7151,359.0014
