time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.86,-0.0005,0.6756,0.877,74.2826,204.6507,2.3927
6.88,0.1402,0.8024,1.1187,75.71,203.2412,2.4255
6.9,0.2085,0.8696,1.2697,76.4981,202.6895,2.461
6.92,0.2816,0.9161,1.4282,77.247,202.3494,2.4534
6.94,0.3543,0.9446,1.6011,78.0036,202.1015,2.4807
6.96,0.4285,0.9476,1.7848,78.7456,201.674,2.4658
6.98,0.5803,0.912,2.1813,80.2417,201.0063,2.5292
7,0.6541,0.8837,2.3834,80.9747,200.8853,2.6293
7.02,0.7214,0.8669,2.5953,81.7454,200.657,2.7437
7.04,0.7911,0.8573,2.8003,82.5026,200.3613,2.8573
7.06,0.8475,0.8544,3.0072,83.2389,200.1147,3.0099
7.08,0.9442,0.8694,3.4103,84.6681,199.9101,3.5519
7.1,0.999,0.89,3.5901,85.3675,199.3004,3.376
7.12,1.0229,0.906,3.7758,85.995,198.9194,3.6254
7.14,1.0637,0.9351,3.9346,86.5976,197.4692,2.6645
7.16,1.07,0.9594,4.101,87.1293,197.314,2.9539
7.18,1.0714,1.0053,4.3875,88.0294,198.5591,4.7856
7.2,1.053,1.0136,4.5134,88.3597,202.5801,9.0632
7.22,1.0305,1.0204,4.6226,88.6073,210.1568,16.6707
7.24,0.9961,1.0178,4.7193,88.727,222.7958,29.1182
7.26,0.9389,1.0038,4.8089,88.6147,239.3873,45.1701
7.28,0.8002,0.9172,4.9118,87.5558,260.5087,63.3769
7.3,0.6866,0.8488,4.9461,86.596,265.1747,65.5957
7.32,0.5782,0.7743,4.9433,85.5333,267.2107,64.8355
7.34,0.4562,0.6827,4.8997,84.3282,267.341,62.0218
7.36,0.3321,0.5987,4.8023,83.0948,266.0612,57.8246
7.38,0.082,0.4943,4.4077,80.7454,260.2932,47.3273
7.4,-0.0494,0.4798,4.0999,79.5532,256.3205,41.3995
7.42,-0.1802,0.4884,3.7198,78.3699,252.0556,35.1209
7.44,-0.3041,0.5242,3.2787,77.2585,247.4927,28.824
7.46,-0.433,0.5554,2.7809,76.0607,242.3012,22.3244
7.48,-0.6526,0.6433,1.6386,73.4555,231.4584,9.7278
7.5,-0.7452,0.7096,1.0117,71.8982,226.2303,3.8394
7.52,-0.8356,0.8049,0.3709,70.1652,221.6849,358.7435
7.54,-0.9176,0.9245,-0.2865,68.255,217.8859,354.1708
7.56,-0.9913,1.0894,-0.9338,66.3463,214.989,350.262
7.58,-1.1205,1.4943,-2.186,62.403,210.9454,343.7331
7.6,-1.1713,1.7205,-2.7757,60.4649,209.597,341.0203
7.62,-1.2121,1.9527,-3.3325,58.5838,208.4535,338.6165
7.64,-1.2385,2.189,-3.8572,56.7747,207.3854,336.561
7.66,-1.2542,2.427,-4.3408,55.0646,206.4207,334.7151
7.68,-1.2662,2.8762,-5.1792,51.9426,204.5757,331.2558
7.7,-1.2595,3.0744,-5.5406,50.5277,203.646,329.7239
7.72,-1.2485,3.2427,-5.8678,49.1876,202.7363,328.4238
7.74,-1.232,3.391,-6.1621,47.9743,201.8859,327.2368
7.76,-1.2118,3.5288,-6.4176,46.8732,201.0592,326.6025
7.78,-1.1825,3.789,-6.8006,45.3202,200.1652,324.9849
7.8,-1.1826,3.8931,-6.9391,44.7753,200.0923,323.8065
7.82,-1.1884,3.977,-7.0496,44.3015,200.0413,322.9675
7.84,-1.1922,4.0502,-7.1406,43.8973,199.9743,322.6543
7.86,-1.1952,4.112,-7.2168,43.5296,199.8807,322.7182
7.88,-1.2347,4.1929,-7.3086,42.9562,199.7645,322.946
7.9,-1.2769,4.2132,-7.3304,42.7974,199.8548,322.6508
7.92,-1.3211,4.2307,-7.346,42.6579,199.8923,322.7127
7.94,-1.3709,4.2455,-7.3544,42.5432,200.0265,322.9509
7.96,-1.4245,4.2573,-7.355,42.4404,200.2384,323.4233
7.98,-1.5452,4.2435,-7.3265,42.3751,200.8887,324.2914
8,-1.6091,4.2076,-7.2919,42.4203,201.3118,324.7403
8.02,-1.6698,4.1557,-7.231,42.5871,201.7604,325.3354
8.04,-1.7234,4.0883,-7.1332,42.9216,202.2251,326.2193
8.059999,-1.7634,4.0053,-6.9922,43.4427,202.7166,327.3169
8.08,-1.7993,3.7742,-6.5484,45.143,203.7168,330.5663
8.099999,-1.7933,3.6155,-6.2429,46.8141,204.7765,332.826
8.12,-1.7632,3.4378,-5.8756,48.5865,205.5466,335.5093
8.139999,-1.7045,3.2408,-5.4481,50.2566,205.627,338.692
8.16,-1.6328,3.0232,-4.96,52.7624,206.8943,342.1258
8.179999,-1.4618,2.5439,-3.7785,57.4927,208.9077,347.8514
8.2,-1.3518,2.2881,-3.0962,60.0722,210.039,351.2539
8.22,-1.224,2.0247,-2.3651,62.8006,211.5116,354.6316
8.24,-1.0891,1.7714,-1.5767,65.631,213.6246,358.2693
8.26,-0.9446,1.5326,-0.7409,68.4954,216.6096,2.6765
8.28,-0.6437,1.1205,1.035,73.9057,226.8929,14.8955
8.3,-0.489,0.9396,1.9464,76.1792,235.4834,23.8598
8.32,-0.3497,0.7789,2.8705,77.8157,247.4692,35.6365
8.34,-0.2288,0.64,3.7945,78.4769,262.2617,49.413
8.36,-0.1129,0.5168,4.7017,78.2267,277.7465,63.9687
8.38,0.1279,0.3969,6.4181,76.2938,300.5692,84.9843
8.4,0.2396,0.3899,7.2103,74.815,308.9964,92.3001
8.42,0.3488,0.4316,7.9466,73.2399,315.6767,98.0078
8.44,0.4646,0.5194,8.6179,71.6618,320.9118,102.5206
8.46,0.5745,0.6114,9.218,70.1787,325.003,106.1445
8.48,0.7683,0.8458,10.1969,67.4048,330.9564,111.562
8.5,0.8692,0.9769,10.5531,66.3555,333.2428,113.6743
8.52,0.9456,1.0977,10.8213,65.4709,334.8642,115.113
8.54,0.9978,1.2132,10.9931,64.7572,335.9767,115.9091
8.559999,1.0581,1.2953,11.0534,64.3665,336.6558,115.987
8.58,1.0724,1.3552,10.9387,64.4064,336.4813,114.9545
8.599999,1.0731,1.2786,10.7115,65.009,335.6708,113.5033
8.62,1.0362,1.1493,10.4101,65.8196,334.2539,111.5116
8.639999,1,0.9612,10.0295,66.9446,332.3131,109.0187
8.66,0.9343,0.6861,9.5675,68.3348,329.3857,105.4504
8.679999,0.7924,0.0544,8.408,71.505,320.6208,94.9238
8.7,0.708,-0.2852,7.7072,73.1294,313.9563,87.3361
8.72,0.611,-0.6099,6.9245,74.5951,305.1664,77.6719
8.74,0.5056,-0.8728,6.0699,75.6886,294.2547,66.0094
8.76,0.4239,-1.0629,5.1213,76.3406,281.1677,52.8165
8.78,0.2421,-1.0899,3.0807,75.4584,254.4493,26.1894
8.8,0.1278,-0.961,2.026,73.9582,243.2097,14.9086
8.82,0.0179,-0.7549,0.9566,72.0076,233.8204,5.4047
8.84,-0.0931,-0.4924,-0.1118,69.6509,226.3292,357.8369
8.86,-0.2136,-0.1788,-1.1581,67.0097,220.2919,351.8952
8.88,-0.4412,0.6074,-3.1461,61.1185,211.7314,343.5969
8.9,-0.5573,1.0508,-4.0617,58.049,208.9362,340.6965
8.92,-0.6657,1.5201,-4.9156,54.9853,206.6842,338.5493
8.94,-0.7627,2.0118,-5.7027,51.968,204.9896,337.0426
8.96,-0.8565,2.5094,-6.4114,49.0691,203.7841,335.8556
8.98,-1.034,3.4789,-7.5937,43.9041,202.3207,333.1778
9,-1.106,3.9273,-8.0779,41.649,201.8454,332.076
9.02,-1.1642,4.3451,-8.4878,39.6429,201.4447,331.338
9.04,-1.2116,4.7263,-8.8219,37.9044,201.1572,330.8384
9.059999,-1.2497,5.0583,-9.0881,36.4502,200.9573,330.3914
9.08,-1.3019,5.5469,-9.4299,34.4053,200.6321,329.8297
9.099999,-1.3088,5.695,-9.5176,33.7665,200.4161,330.0852
9.12,-1.3049,5.7765,-9.5514,33.4321,200.2036,330.5925
9.139999,-1.2927,5.7859,-9.5331,33.3723,199.9598,331.3786
9.16,-1.2731,5.7289,-9.4727,33.6142,199.7593,332.3013
9.179999,-1.2031,5.3849,-9.1572,35.0649,199.4349,334.6915
9.2,-1.1521,5.1265,-8.9076,36.2742,199.3312,336.343
9.22,-1.0922,4.8171,-8.5822,37.8389,199.2845,338.154
9.24,-1.0244,4.4656,-8.1762,39.7697,199.318,339.9838
9.26,-0.9573,4.0777,-7.6791,42.0829,199.5059,341.6076
9.28,-0.8097,3.2091,-6.4401,47.6063,200.4036,344.8176
9.3,-0.7317,2.74,-5.7014,50.7217,201.2135,346.5735
9.32,-0.6564,2.2558,-4.8853,54.003,202.4263,348.3924
9.34,-0.5794,1.7725,-4.0024,57.3609,204.2402,350.4158
9.36,-0.5131,1.2967,-3.0462,60.7005,206.7988,352.8286
9.38,-0.3959,0.42,-0.975,67.0581,215.7474,0.095
9.4,-0.3477,0.0385,0.1222,69.8368,222.9986,5.9945
9.42,-0.3016,-0.2888,1.239,72.1458,232.3696,13.8144
9.44,-0.2686,-0.5616,2.3719,73.7177,246.7627,26.008
9.46,-0.2389,-0.7643,3.5029,74.1359,261.1645,37.9173
9.48,-0.1498,-0.959,5.6744,73.0663,285.934,58.4994
9.5,-0.0984,-0.932,6.7012,71.7104,295.7184,66.7222
9.52,-0.0123,-0.8384,7.6455,70.5086,304.0329,74.2371
9.54,0.0947,-0.6767,8.5111,68.9082,310.7944,80.602
9.559999,0.1879,-0.4679,9.3127,67.3892,316.0908,86.0855
9.58,0.4145,0.0385,10.6632,64.2066,324.8472,95.5701
9.599999,0.5489,0.3134,11.2188,62.893,328.2588,99.6061
9.62,0.6668,0.5555,11.6892,61.6296,330.9842,102.9379
9.639999,0.7845,0.8079,12.0957,60.4479,333.4102,105.9058
9.66,0.8694,1.0189,12.4303,59.4251,335.203,108.2285
9.679999,1.0447,1.3721,12.8646,57.9562,337.7623,111.597
9.7,1.117,1.4775,12.9638,57.5943,338.5056,112.5485
9.719999,1.1696,1.5331,13.004,57.4701,338.9484,113.1771
9.74,1.1991,1.5295,12.9786,57.5646,339.0249,113.3705
9.76,1.2217,1.482,12.9015,57.8647,338.9265,113.3021
9.78,1.2254,1.1679,12.5158,59.3477,337.6774,111.8889
9.8,1.2156,0.9348,12.2379,60.3842,336.6686,110.5265
9.82,1.1737,0.6456,11.8983,61.5468,335.0094,108.2561
9.84,1.0906,0.3359,11.5044,62.7648,332.8567,105.1748
9.86,1.0573,0.0174,11.004,64.1811,330.4719,101.676
9.88,0.8978,-0.645,9.7857,67.4136,323.1974,92.8342
9.9,0.8285,-0.9196,9.0567,69.133,318.4805,87.5577
9.92,0.7519,-1.173,8.2458,70.8771,312.4424,81.1572
9.94,0.6585,-1.3839,7.3688,72.4924,304.7859,73.4854
9.96,0.5884,-1.5223,6.4126,73.9082,295.5145,64.1384
9.98,0.4099,-1.5667,4.3575,75.1296,272.2369,40.964
10,0.3243,-1.4831,3.2545,74.7656,259.4179,28.2605
10.02,0.2292,-1.3319,2.1357,73.6189,248.0129,16.9277
10.04,0.1334,-1.1233,0.9969,71.8767,238.0167,6.9272
10.06,0.0238,-0.8381,-0.123,69.6538,230.0615,358.996
10.08,-0.2232,-0.1007,-2.2978,64.1522,219.1845,347.6942
10.1,-0.3542,0.3435,-3.3259,61.1716,215.6519,343.6147
10.12,-0.4867,0.8296,-4.2972,58.1499,212.942,340.3508
10.14,-0.6181,1.353,-5.2013,55.0974,210.8596,337.8245
10.16,-0.7463,1.9022,-6.0312,52.1261,209.2453,335.7115
10.18,-0.9962,2.999,-7.4591,46.4416,206.9499,332.5843
10.2,-1.1065,3.5344,-8.0524,43.8003,206.0695,331.7862
10.22,-1.209,4.0475,-8.5603,41.374,205.3907,331.2654
10.24,-1.3082,4.5223,-8.9823,39.2105,204.8686,330.9438
10.26,-1.403,4.9507,-9.3252,37.343,204.5202,330.651
10.28,-1.5723,5.6238,-9.7899,34.4739,204.0503,330.8326
10.3,-1.6442,5.8564,-9.9224,33.4848,203.9221,331.3445
10.32,-1.7097,6.0099,-9.9935,32.7983,203.8895,332.0511
10.34,-1.7688,6.0803,-10.0068,32.4276,203.8927,332.9608
10.36,-1.8187,6.0664,-9.9712,32.3603,203.9624,334.0145
10.38,-1.9021,5.7884,-9.7271,33.239,204.3208,336.5951
10.4,-1.9291,5.5362,-9.5164,34.1726,204.6342,338.1042
10.42,-1.9476,5.2164,-9.2406,35.4257,205.0612,339.6825
10.44,-1.956,4.8365,-8.8951,37.0004,205.602,341.2594
10.46,-1.9513,4.4014,-8.4796,38.8483,206.1982,343.0712
10.48,-1.8906,3.4228,-7.4167,43.2805,207.7096,347.2014
10.5,-1.8411,2.8907,-6.7652,45.8542,208.6482,349.2565
10.52,-1.7735,2.3511,-6.0346,48.584,209.7831,351.4333
10.54,-1.6923,1.8139,-5.2228,51.5121,211.1238,353.5731
10.56,-1.5938,1.2892,-4.3417,54.495,212.7821,355.856
10.58,-1.3523,0.305,-2.3931,60.5864,217.2799,1.4328
10.6,-1.2131,-0.141,-1.345,63.5976,220.4854,4.9412
10.62,-1.0659,-0.5532,-0.2661,66.4924,224.553,8.8407
10.64,-0.9199,-0.9185,0.8441,69.2089,229.7809,13.6684
10.66,-0.7643,-1.2471,1.9539,71.5596,236.7041,19.7981
10.68,-0.4539,-1.7142,4.1499,74.9632,255.9884,36.8254
10.7,-0.2977,-1.8283,5.2062,75.6122,268.3475,47.7549
10.72,-0.1329,-1.8284,6.2232,75.5353,281.1272,58.7947
10.74,0.0295,-1.7666,7.1857,74.8375,292.6945,68.9237
10.76,0.2105,-1.631,8.0779,73.6767,302.7395,77.5238
10.78,0.5546,-1.2305,9.6765,70.2663,317.6459,89.3269
10.8,0.719,-0.9865,10.3726,68.5347,322.9897,93.7337
10.82,0.9036,-0.7153,10.978,66.8549,327.4668,97.6156
10.84,1.0541,-0.4561,11.5034,65.337,330.8745,100.7173
10.86,1.2258,-0.1823,11.9155,64.0281,333.7042,103.4612
10.88,1.4914,0.3446,12.4959,61.9609,337.7327,107.7002
10.9,1.6054,0.565,12.6487,61.2379,339.1135,109.1213
10.92,1.6764,0.7367,12.7352,60.7082,339.9528,109.9622
10.94,1.7006,0.843,12.7555,60.4803,340.2464,110.4318
10.96,1.7687,0.8524,12.6621,60.6037,340.3689,110.3215
10.98,1.7956,0.6713,12.2795,61.5025,339.0442,107.8743
11,1.7216,0.4639,12.0067,62.273,337.4739,105.6331
11.02,1.6641,0.2015,11.6379,63.3864,335.6078,103.118
11.04,1.5705,-0.1365,11.1991,64.7237,332.9865,99.9332
11.06,1.4955,-0.5226,10.6483,66.3893,329.76,96.1247
11.08,1.2554,-1.3171,9.3226,69.9999,320.2965,85.9574
11.1,1.146,-1.6831,8.5119,71.8936,313.5862,78.9976
11.12,1.0275,-1.9786,7.6261,73.5749,305.153,70.5607
11.14,0.9139,-2.2122,6.6494,75.0044,294.3132,60.197
11.16,0.7956,-2.3508,5.6098,75.8441,281.418,48.0806
11.18,0.567,-2.3131,3.3837,75.1527,254.2814,22.634
11.2,0.4551,-2.1793,2.2193,73.6513,242.6175,11.7363
11.22,0.3364,-1.9611,1.0554,71.6101,233.2428,3.2461
11.24,0.2281,-1.6789,-0.1229,69.1085,225.6201,356.504
11.26,0.0839,-1.3358,-1.2479,66.2974,220.2377,351.7888
11.28,-0.1879,-0.4877,-3.4018,60.1659,212.591,345.4666
11.3,-0.3234,-0.0046,-4.4052,56.9787,210.143,343.2856
11.32,-0.4578,0.5201,-5.3307,53.8702,208.3243,341.6247
11.34,-0.5937,1.0628,-6.1796,50.8468,206.915,340.2045
11.36,-0.724,1.62,-6.949,47.9551,205.8642,339.0682
11.38,-0.9461,2.745,-8.24,42.6523,204.3486,337.6531
11.4,-1.0398,3.2894,-8.7555,40.2946,203.7895,337.4305
11.42,-1.123,3.8073,-9.1879,38.1757,203.3356,337.2591
11.44,-1.1993,4.2799,-9.5441,36.3128,203.0014,337.1609
11.46,-1.2745,4.6946,-9.8252,34.7119,202.7191,336.9528
11.48,-1.4041,5.3135,-10.2161,32.3312,202.3787,336.8587
11.5,-1.4582,5.5091,-10.3286,31.5655,202.3011,337.0916
11.52,-1.5068,5.6236,-10.3878,31.0929,202.3173,337.3869
11.54,-1.5507,5.6547,-10.396,30.9206,202.4118,337.7163
11.56,-1.5886,5.6088,-10.3559,31.0391,202.5685,338.0226
11.58,-1.6495,5.2733,-10.1074,32.2353,203.1128,338.89
11.6,-1.6646,5.0028,-9.9009,33.2632,203.4697,339.5007
11.62,-1.6692,4.6713,-9.6333,34.5726,203.8773,340.1833
11.64,-1.6651,4.284,-9.2984,36.1576,204.3365,340.8647
11.66,-1.648,3.8514,-8.8967,38.0013,204.8604,341.6447
11.68,-1.5589,2.882,-7.8783,42.3151,206.0113,344.0676
11.7,-1.4831,2.3739,-7.2507,44.8221,206.7277,345.6644
11.72,-1.3876,1.8622,-6.5438,47.5027,207.5789,347.4369
11.74,-1.2771,1.3569,-5.7538,50.3622,208.6672,349.3184
11.76,-1.1517,0.8636,-4.8893,53.3674,210.0322,351.2988
11.78,-0.8579,-0.0744,-2.9669,59.5336,213.6492,356.1737
11.8,-0.6979,-0.5082,-1.9266,62.6336,216.1905,359.1857
11.82,-0.5351,-0.917,-0.8486,65.6605,219.6129,2.6625
11.84,-0.3765,-1.2881,0.2633,68.5509,224.3712,6.9736
11.86,-0.2245,-1.6127,1.3885,71.129,230.9243,12.6375
11.88,0.0856,-2.0427,3.6537,74.9609,251.1947,29.9872
11.9,0.2519,-2.1308,4.7584,75.8794,264.2301,41.0883
11.92,0.4104,-2.1582,5.8313,75.9894,277.8004,52.737
11.94,0.5707,-2.1125,6.8625,75.3346,290.9188,63.7211
11.96,0.7398,-2.0088,7.8351,73.987,302.3461,72.8594
11.98,1.0837,-1.6646,9.5776,70.6901,318.4459,85.3763
12,1.2504,-1.3933,10.3668,68.6213,324.7183,90.2951
12.02,1.4233,-1.1595,11.0293,66.8134,329.0397,93.5145
12.04,1.5885,-0.8676,11.6265,65.0767,332.7766,96.5221
12.06,1.7483,-0.5442,12.1433,63.3147,336.1043,99.7379
12.08,2.0853,0.0665,12.8568,60.9434,340.7463,105.1349
12.1,2.1898,0.305,13.1114,60.1469,342.3697,107.593
12.12,2.2795,0.4888,13.284,59.6525,343.6278,109.8209
12.14,2.3603,0.65,13.3982,58.9596,344.6097,111.4768
12.16,2.4335,0.7393,13.4315,58.9165,345.3914,112.9675
12.18,2.481,0.7392,13.3464,59.3413,345.9264,114.3822
12.2,2.4779,0.6229,13.1933,59.9016,345.5987,114.1745
12.22,2.4408,0.438,12.9629,60.7671,344.7961,113.3268
12.24,2.4143,0.2388,12.6599,61.7669,343.7137,111.9454
12.26,2.3056,-0.041,12.3153,62.9424,341.8206,109.9564
12.28,2.0782,-0.6542,11.3474,66.051,336.8884,105.5691
12.3,1.9885,-0.9213,10.7149,67.9716,333.7256,103.158
12.32,1.8717,-1.1996,9.997,70.1165,329.3282,99.9228
12.34,1.7434,-1.4544,9.1979,72.2794,323.6877,95.7895
12.36,1.5869,-1.6431,8.3637,73.5135,317.5795,90.5745
12.38,1.2746,-1.9432,6.4794,76.8968,296.9398,72.1716
12.4,1.1094,-2.0282,5.4574,77.6054,282.8876,58.995
12.42,0.9524,-2.0316,4.3985,77.5998,267.7091,44.5156
12.44,0.78,-1.9741,3.3105,76.6168,253.5459,30.8522
12.46,0.5984,-1.846,2.2146,74.8841,242.0381,19.6508
12.48,0.2389,-1.3668,0.019,70.1338,226.6463,4.5453
12.5,0.0642,-1.0324,-1.0615,67.3415,221.746,359.5688
12.52,-0.108,-0.6481,-2.1084,64.4221,218.0141,355.7427
12.54,-0.2718,-0.2186,-3.1134,61.4548,215.0206,352.7918
12.56,-0.4236,0.2403,-4.0674,58.4465,212.6325,350.6654
12.58,-0.6964,1.2296,-5.7836,52.5693,209.0732,347.6124
12.6,-0.8133,1.7484,-6.5313,49.8255,207.7567,346.4264
12.62,-0.9157,2.2717,-7.1997,47.2337,206.7058,345.3339
12.64,-1.0081,2.7828,-7.7867,44.8504,205.8465,344.3138
12.66,-1.0828,3.2763,-8.2979,42.671,205.1614,343.4641
12.68,-1.1862,4.1525,-9.0924,39.0103,204.0377,342.6417
12.7,-1.2226,4.5158,-9.3807,37.5581,203.5932,342.2888
12.72,-1.2515,4.8157,-9.6033,36.3791,203.2629,341.9167
12.74,-1.2715,5.0475,-9.7674,35.5149,202.9884,341.5763
12.76,-1.2836,5.2048,-9.8733,34.9355,202.7772,341.3513
12.78,-1.2786,5.2981,-9.9283,34.6,202.5331,341.3603
12.8,-1.2638,5.2365,-9.8827,34.8149,202.4889,341.6303
12.82,-1.236,5.0983,-9.7806,35.3668,202.4974,342.1118
12.84,-1.199,4.888,-9.6186,36.193,202.5805,342.6277
12.86,-1.1571,4.6211,-9.4023,37.2825,202.752,343.0811
12.88,-1.0469,3.9181,-8.79,40.2108,203.2638,344.1768
12.9,-0.9741,3.4994,-8.3909,42.0135,203.6028,344.8748
12.92,-0.8893,3.0443,-7.9273,44.0127,203.9871,345.7268
12.94,-0.7976,2.5576,-7.3951,46.1891,204.4594,346.5837
12.96,-0.6956,2.059,-6.7944,48.551,205.0742,347.2953
12.98,-0.4749,1.0313,-5.3904,53.6239,206.9377,348.96
13,-0.3518,0.5131,-4.6058,56.2828,208.3313,350.1428
13.02,-0.2278,0.0057,-3.7619,58.9989,210.1399,351.5864
13.04,-0.0992,-0.4843,-2.874,61.7029,212.5319,353.3191
13.06,0.0186,-0.9523,-1.9381,64.322,215.5092,355.3025
13.08,0.2484,-1.7798,0.0207,69.1878,224.2908,1.4408
13.1,0.3495,-2.1327,1.0239,71.2286,230.8477,5.8537
13.12,0.4493,-2.4138,2.0404,73.0326,239.0782,11.936
13.14,0.5491,-2.6418,3.03,74.3565,247.2362,18.1832
13.16,0.6457,-2.8034,3.9983,75.1971,256.6457,25.9838
13.18,0.8479,-2.8699,5.8522,75.5908,278.9611,45.0834
13.2,0.9519,-2.833,6.6921,75.0368,289.2013,54.1175
13.22,1.0624,-2.7132,7.4947,74.2966,298.3049,62.41
13.24,1.1705,-2.5786,8.2261,73.3161,305.9377,69.399
13.26,1.2771,-2.3949,8.9001,72.07,312.6561,75.3044
13.28,1.4421,-1.988,10.0243,69.609,321.9109,83.4718
13.3,1.5125,-1.7482,10.4796,68.3182,325.3603,86.7781
13.32,1.5889,-1.5119,10.8554,67.2759,327.9938,89.4302
13.34,1.6172,-1.2971,11.1708,66.3101,329.8912,91.4613
13.36,1.6524,-1.1216,11.4006,65.5531,331.2824,93.0458
13.38,1.6632,-0.8916,11.6638,64.3402,332.6214,94.4422
13.4,1.6312,-0.8047,11.7226,63.9661,332.8353,94.7087
13.42,1.5732,-0.8128,11.7006,63.9265,332.3516,94.2229
13.44,1.5315,-0.8146,11.6225,63.9448,331.8472,93.5823
13.46,1.4133,-0.9297,11.4533,64.2641,330.3654,92.0763
13.48,1.2618,-1.1097,10.926,64.9658,327.3596,88.9768
13.5,1.1366,-1.2891,10.5546,65.762,324.8333,86.8389
13.52,1.0077,-1.4679,10.1192,66.7548,321.9013,84.4964
13.54,0.8866,-1.6057,9.6318,67.7985,318.6607,81.5931
13.56,0.7738,-1.7551,9.065,68.8628,314.713,78.1918
13.58,0.5185,-2.0627,7.7604,70.8882,304.9749,69.6609
13.6,0.4146,-2.1483,7.0286,71.8944,298.5866,64.149
13.62,0.3002,-2.237,6.2452,72.7097,291.1019,57.5908
13.64,0.1915,-2.2776,5.4255,73.1559,283.4009,50.2415
13.66,0.0874,-2.2846,4.5647,73.2518,274.4982,41.789
13.68,-0.0864,-2.1705,2.7652,72.4607,256.5995,24.8907
13.7,-0.1665,-2.0411,1.8501,71.4888,248.622,17.1546
13.72,-0.2407,-1.871,0.9287,70.1665,241.429,10.0975
13.74,-0.3013,-1.653,0.0087,68.5929,235.0205,4.0458
13.76,-0.3609,-1.3854,-0.8898,66.8206,229.5807,358.9058
13.78,-0.4495,-0.7253,-2.6131,62.8345,221.05,350.8772
13.8,-0.4829,-0.3503,-3.4221,60.6972,217.659,347.8664
13.82,-0.5064,0.0513,-4.1822,58.5458,214.73,345.4562
13.84,-0.5237,0.4641,-4.8919,56.3997,212.2283,343.5988
13.86,-0.5346,0.88,-5.5457,54.2891,210.0129,342.145
13.88,-0.5372,1.7012,-6.6674,50.3854,206.5001,340.0917
13.9,-0.5386,2.0777,-7.1315,48.64,205.156,339.3269
13.92,-0.5393,2.4243,-7.5319,47.0878,204.0887,338.5636
13.94,-0.5423,2.7236,-7.8721,45.7206,203.2288,337.8921
13.96,-0.542,2.9734,-8.1575,44.545,202.5663,337.3719
13.98,-0.5375,3.3118,-8.5493,42.8552,201.6945,336.9093
14,-0.5347,3.3971,-8.6549,42.3935,201.5173,336.8818
14.02,-0.5315,3.4259,-8.7021,42.1944,201.4691,336.8502
14.04,-0.5286,3.3994,-8.6895,42.2472,201.5266,336.9336
14.06,-0.522,3.3291,-8.6248,42.5379,201.6482,337.0833
14.08,-0.4997,3.0091,-8.278,43.9834,202.1329,337.9801
14.1,-0.4803,2.7908,-8.0171,45.0523,202.4864,338.6051
14.12,-0.4572,2.5292,-7.6936,46.3113,202.9047,339.4789
14.14,-0.4261,2.2362,-7.3081,47.7851,203.3999,340.5341
14.16,-0.3887,1.9129,-6.8618,49.4475,204.0566,341.7569
