time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.86,-36.0021,-0.0125,-1.7968,88.526,203.2572,184.8127
6.88,-35.9815,-0.0127,-1.7723,88.5358,201.6861,182.8706
6.9,-35.9722,-0.0104,-1.7646,88.5459,200.7824,181.6772
6.92,-35.9631,0.0036,-1.7528,88.5704,201.6362,182.2558
6.94,-35.9549,0.0298,-1.7334,88.6145,203.8391,184.2281
6.96,-35.9539,0.0649,-1.71,88.6631,207.493,187.8098
6.98,-35.9522,0.1422,-1.6405,89.0192,216.0858,196.2035
7,-35.9531,0.1858,-1.596,89.4311,229.6066,209.3531
7.02,-35.9687,0.2357,-1.5368,89.4922,278.3845,258.0132
7.04,-35.992,0.2852,-1.463,89.2144,304.3673,284.1447
7.06,-36.022,0.3354,-1.374,88.826,320.3709,300.3195
7.08,-36.0985,0.453,-1.1479,87.6176,337.2057,317.011
7.1,-36.1375,0.5221,-1.0001,86.8735,343.9075,323.2955
7.12,-36.1889,0.6076,-0.8273,85.8563,347.8014,326.7044
7.14,-36.2447,0.6919,-0.6215,84.8353,349.073,327.711
7.16,-36.3194,0.7836,-0.3861,83.7842,348.7956,327.3796
7.18,-36.4681,0.9642,0.196,81.3687,348.7619,327.0647
7.2,-36.5532,1.0581,0.5294,80.0864,348.7323,326.965
7.22,-36.6335,1.1574,0.8926,78.8127,348.5288,326.784
7.24,-36.7168,1.265,1.2736,77.5721,348.0648,326.5566
7.26,-36.7922,1.3799,1.666,76.409,347.6127,326.4284
7.28,-36.9116,1.6338,2.45,74.302,346.9138,325.7262
7.3,-36.9663,1.7754,2.8289,73.2162,347.0354,325.8085
7.32,-37.0111,1.9348,3.2007,72.008,347.1596,325.9238
7.34,-37.0426,2.0886,3.5566,70.8416,347.0569,325.8267
7.36,-37.0686,2.2594,3.8983,69.6626,346.9586,325.7848
7.38,-37.089,2.6118,4.5173,67.5736,347.5223,326.5658
7.4,-37.1008,2.8079,4.7837,66.6158,348.2177,327.6758
7.42,-37.095,3.0174,5.0335,65.7401,349.2528,329.2328
7.44,-37.0853,3.2427,5.2479,64.9245,350.4743,330.994
7.46,-37.0771,3.4905,5.4299,64.1271,351.9577,333.088
7.48,-37.0373,4.0337,5.7309,62.5235,355.5394,338.5435
7.5,-37.0106,4.3097,5.8617,61.6334,357.5451,341.6553
7.52,-36.9921,4.5786,5.9755,60.68,359.426,344.6094
7.54,-36.9704,4.8408,6.0937,59.6198,1.2585,347.407
7.56,-36.953,5.0771,6.2096,58.5797,2.7711,349.8203
7.58,-36.937,5.495,6.4589,56.3992,4.7971,353.1459
7.6,-36.9415,5.6661,6.5901,55.4225,5.1869,354.0076
7.62,-36.9385,5.8063,6.7339,54.5499,5.3931,354.4474
7.64,-36.9443,5.9296,6.878,53.8009,5.2935,354.7014
7.66,-36.9441,6.02,7.0269,53.1948,5.1398,355.0527
7.68,-36.9507,6.1473,7.2919,52.1427,4.9445,355.939
7.7,-36.9388,6.1689,7.4037,51.7502,4.9806,356.5421
7.72,-36.9188,6.1816,7.4956,51.4435,5.0525,357.2113
7.74,-36.8883,6.1597,7.5616,51.3111,5.2059,357.9874
7.76,-36.8745,6.1003,7.5833,51.3854,5.3133,358.7427
7.78,-36.7973,5.8735,7.5447,52.0835,5.8365,0.1694
7.8,-36.7655,5.6808,7.4619,52.9633,6.0013,1.0782
7.82,-36.7321,5.45,7.3387,54.0932,6.2931,2.102
7.84,-36.6931,5.1802,7.1635,55.3068,6.7115,2.5659
7.86,-36.6175,4.8644,6.951,56.58,7.1823,2.3104
7.88,-36.491,4.1551,6.3498,59.853,7.1789,0.1956
7.9,-36.4365,3.7652,5.9649,61.8097,7.2057,359.3371
7.92,-36.3863,3.3717,5.521,63.9142,7.4555,358.8325
7.94,-36.3513,2.9958,5.0143,66.0512,7.68,358.5553
7.96,-36.3131,2.6311,4.4492,68.2755,7.8963,358.266
7.98,-36.2668,2.0077,3.1644,72.8891,8.9491,358.282
8,-36.2544,1.7446,2.4579,75.5388,10.4506,359.3522
8.02,-36.2448,1.5198,1.7201,77.9646,12.1829,0.7795
8.04,-36.2542,1.3395,0.9571,80.4497,14.4014,2.9351
8.059999,-36.2568,1.179,0.181,82.9434,19.2073,7.6018
8.08,-36.2679,0.9261,-1.3891,87.2756,56.5286,44.1817
8.099999,-36.2808,0.8336,-2.1694,87.4308,112.0698,99.4913
8.12,-36.301,0.7607,-2.9444,85.8163,150.2237,137.5679
8.139999,-36.3281,0.7103,-3.7101,83.6242,164.8884,152.5705
8.16,-36.3554,0.6952,-4.4573,81.3624,167.9763,156.3211
8.179999,-36.3961,0.7741,-5.9234,76.7303,170.1771,158.8443
8.2,-36.4035,0.862,-6.6415,74.4843,172.4499,160.6999
8.22,-36.4072,0.9869,-7.3403,72.2035,174.4723,162.2941
8.24,-36.4085,1.1441,-8.0194,69.9482,176.041,163.4675
8.26,-36.4116,1.3372,-8.6793,67.6224,177.5586,164.6479
8.28,-36.3991,1.7976,-9.9261,63.0993,179.4853,165.358
8.3,-36.3858,2.0602,-10.5087,60.942,179.8921,164.9717
8.32,-36.3717,2.3357,-11.0601,58.8271,180.4437,164.6386
8.34,-36.3668,2.6175,-11.5724,56.7135,181.0616,164.6485
8.36,-36.372,2.9024,-12.0371,54.6732,181.4543,164.7739
8.38,-36.3937,3.43,-12.8391,50.9641,181.947,164.9052
8.4,-36.4107,3.6636,-13.1735,49.3569,182.1153,164.9653
8.42,-36.4305,3.8681,-13.4603,47.9518,182.2062,164.9158
8.44,-36.4542,4.039,-13.6995,46.772,182.2875,164.8351
8.46,-36.4822,4.1739,-13.8848,45.7982,182.4932,164.8628
8.48,-36.5436,4.3189,-14.0981,44.5971,183.0267,164.6376
8.5,-36.5763,4.325,-14.1201,44.4035,183.3453,164.5517
8.52,-36.6088,4.289,-14.0905,44.4607,183.7116,164.583
8.54,-36.6455,4.2051,-14.0056,44.7532,184.0484,164.7246
8.559999,-36.6844,4.066,-13.8509,45.3718,184.4791,165.0122
8.58,-36.7434,3.6675,-13.3971,47.307,185.246,165.1397
8.599999,-36.7662,3.4134,-13.0838,48.62,185.6903,165.1467
8.62,-36.7834,3.1184,-12.7172,50.1204,186.141,165.1301
8.639999,-36.794,2.7906,-12.2971,51.587,187.0215,165.3871
8.66,-36.8052,2.4381,-11.8206,53.3929,187.5073,165.5992
8.679999,-36.805,1.6733,-10.6995,57.109,188.5929,165.9268
8.7,-36.792,1.295,-10.0473,59.2802,189.7933,166.6137
8.72,-36.7666,0.9371,-9.3358,61.6546,191.5497,167.5016
8.74,-36.7394,0.6128,-8.5611,64.1485,193.1483,168.7869
8.76,-36.7053,0.3371,-7.7265,66.9856,194.1494,169.8234
8.78,-36.6072,-0.0299,-5.9013,73.1906,196.9782,172.5694
8.8,-36.5452,-0.1157,-4.9325,76.5084,198.9421,174.3012
8.82,-36.4773,-0.1308,-3.9321,79.9968,202.1928,177.2544
8.84,-36.4004,-0.0864,-2.9099,83.4009,209.6117,184.2444
8.86,-36.3271,0.0107,-1.8877,86.3916,232.3149,206.4623
8.88,-36.1783,0.3691,0.1613,84.5906,335.7588,309.4482
8.9,-36.1023,0.6167,1.1601,81.3964,346.9378,320.3979
8.92,-36.0386,0.9109,2.1286,78.1602,351.3692,324.8368
8.94,-35.9716,1.2412,3.0714,74.9655,353.7455,327.5226
8.96,-35.9231,1.606,3.9653,71.8242,355.2201,329.7408
8.98,-35.8482,2.3906,5.584,66.2181,357.1425,333.4565
9,-35.8048,2.8145,6.3105,63.6039,357.8371,334.9273
9.02,-35.7761,3.2182,6.9573,61.2929,358.2355,336.0378
9.04,-35.7539,3.6149,7.5423,59.2404,358.4234,337.1033
9.059999,-35.7289,4.0058,8.0635,57.28,358.8746,338.2462
9.08,-35.6824,4.6478,8.8723,53.847,359.1042,338.7715
9.099999,-35.6633,4.9215,9.1708,52.4796,358.8734,338.38
9.12,-35.6419,5.1289,9.4015,51.5552,358.6695,337.962
9.139999,-35.6382,5.281,9.5497,50.7635,358.662,337.6088
9.16,-35.6069,5.3816,9.6457,50.2878,358.496,337.0891
9.179999,-35.5989,5.3923,9.6098,50.2212,357.9185,336.4993
9.2,-35.6048,5.3046,9.4951,50.6705,357.8063,336.3158
9.22,-35.6012,5.1202,9.2946,51.5953,357.7657,335.816
9.24,-35.6003,4.8741,9.0381,52.7752,357.8493,335.2944
9.26,-35.61,4.5627,8.7079,54.301,357.84,334.7758
9.28,-35.648,3.768,7.8162,58.2621,357.6518,334.0894
9.3,-35.6851,3.3117,7.2422,60.726,357.3621,333.8938
9.32,-35.7305,2.8403,6.5779,63.4935,356.984,333.8749
9.34,-35.7851,2.3754,5.8118,66.5281,356.5246,333.8665
9.36,-35.8541,1.9413,4.942,69.8289,355.5053,333.305
9.38,-35.9919,1.1928,2.9267,77.0136,353.1962,330.982
9.4,-36.06,0.9004,1.8069,80.597,348.834,326.1485
9.42,-36.1334,0.6754,0.6286,84.135,337.6065,314.4676
9.44,-36.2145,0.5158,-0.5975,86.9772,302.627,279.166
9.46,-36.286,0.4242,-1.8512,86.0541,232.9963,208.8617
9.48,-36.4336,0.4834,-4.3778,78.8976,203.3763,178.0382
9.5,-36.5057,0.6314,-5.6135,75.0842,199.3699,173.7404
9.52,-36.5778,0.8554,-6.8076,71.2439,197.255,171.6075
9.54,-36.6451,1.1456,-7.945,67.4411,195.6811,170.1901
9.559999,-36.709,1.4929,-9.0194,63.7781,194.2021,169.036
9.58,-36.8169,2.3246,-10.9113,57.3887,190.7038,166.9658
9.599999,-36.8553,2.7785,-11.712,54.5344,189.1626,166.1793
9.62,-36.8918,3.2393,-12.4161,51.6923,188.4936,166.2888
9.639999,-36.9211,3.6873,-13.0237,49.0807,187.9515,166.523
9.66,-36.9361,4.1122,-13.5336,46.9519,187.2334,166.1945
9.679999,-36.9416,4.837,-14.2659,43.9783,186.1785,165.1776
9.7,-36.9435,5.1044,-14.4963,42.895,186.134,165.1893
9.719999,-36.9489,5.2962,-14.6359,42.1634,186.2493,165.5136
9.74,-36.95,5.4044,-14.69,41.9092,186.3392,165.4404
9.76,-36.9432,5.4259,-14.6512,42.1433,186.3785,164.6109
9.78,-36.9436,5.1872,-14.2832,44.2556,186.7239,162.707
9.8,-36.958,4.9261,-13.9335,45.9413,187.1807,162.4588
9.82,-36.9758,4.5905,-13.4694,48.1373,187.706,162.3127
9.84,-36.9911,4.1941,-12.8792,50.8931,188.277,162.0084
9.86,-37.0026,3.7522,-12.1567,54.1345,189.0025,161.8238
9.88,-37.0174,2.817,-10.3333,61.7017,191.2694,162.6855
9.9,-37.0105,2.3579,-9.2403,65.8634,193.097,163.994
9.92,-36.9879,1.9312,-8.0433,70.1875,195.817,166.1999
9.94,-36.9492,1.5516,-6.7606,74.4725,200.1519,170.0513
9.96,-36.8856,1.2413,-5.3985,78.629,207.8694,177.2657
9.98,-36.72,0.867,-2.5411,84.1979,256.3021,225.8049
10,-36.6217,0.821,-1.0831,83.6597,295.3377,265.6216
10.02,-36.5063,0.878,0.3649,81.2684,320.5098,291.7162
10.04,-36.3856,1.042,1.7809,77.9433,334.127,306.5752
10.06,-36.2639,1.3049,3.1454,74.3499,341.7815,315.9328
10.08,-36.0143,2.1214,5.5949,67.0826,350.3221,326.0025
10.1,-35.8865,2.6678,6.6565,63.4464,353.4279,329.6151
10.12,-35.7759,3.2673,7.5844,60.0325,355.4557,331.9909
10.14,-35.6946,3.8965,8.3709,56.7806,356.8347,333.8428
10.16,-35.6062,4.5274,9.0409,53.7519,357.6519,335.2455
10.18,-35.5143,5.6781,9.988,48.554,359.0208,338.4214
10.2,-35.4936,6.169,10.2911,46.5242,359.4017,339.5826
10.22,-35.4633,6.5739,10.5106,44.9646,359.9207,340.6908
10.24,-35.4619,6.8786,10.6392,43.9154,0.341,341.7122
10.26,-35.4394,7.0765,10.7064,43.3396,0.8087,342.6118
10.28,-35.4155,7.1437,10.649,43.4195,1.1968,343.0931
10.3,-35.3958,7.026,10.5475,43.9362,1.146,342.6925
10.32,-35.378,6.7701,10.3621,44.9998,0.8018,341.8468
10.34,-35.3648,6.4473,10.1321,46.2901,0.3294,340.9668
10.36,-35.3502,6.0251,9.8441,47.9405,359.8018,339.986
10.38,-35.3369,5.0048,9.0466,52.3017,358.0788,337.2865
10.4,-35.3321,4.4394,8.5304,54.8498,357.6019,336.0274
10.42,-35.3389,3.8439,7.9265,57.67,356.5931,334.2809
10.44,-35.3531,3.2561,7.2288,60.6962,355.451,332.4059
10.46,-35.4011,2.6844,6.429,64.0109,354.3825,330.8702
10.48,-35.5151,1.6431,4.5716,70.9106,350.7372,326.2866
10.5,-35.5891,1.1987,3.5228,74.5087,348.0409,323.2541
10.52,-35.6721,0.8206,2.4055,78.1542,344.172,319.3658
10.54,-35.767,0.5111,1.2203,81.7953,335.8755,311.0327
10.56,-35.8646,0.2883,-0.0023,84.9213,314.1707,289.6228
10.58,-36.0582,0.0981,-2.5511,84.0948,222.6902,198.461
10.6,-36.1455,0.1373,-3.8444,80.8571,206.7037,182.2894
10.62,-36.2251,0.263,-5.1213,77.1207,199.9293,175.2948
10.64,-36.3039,0.4675,-6.371,73.1505,196.2389,171.7379
10.66,-36.3834,0.7522,-7.5821,69.2909,193.9052,169.7179
10.68,-36.5257,1.4952,-9.8208,61.8027,190.593,167.4839
10.7,-36.5836,1.9446,-10.8284,58.426,189.1825,166.3739
10.72,-36.6359,2.4368,-11.742,55.3431,188.0531,165.5816
10.74,-36.6872,2.9567,-12.5534,52.4489,187.2298,165.2684
10.76,-36.7432,3.4849,-13.265,49.6389,186.9545,165.8106
10.78,-36.845,4.4728,-14.4302,44.5655,186.0534,166.3984
10.8,-36.8799,4.9219,-14.8772,42.6278,185.4212,165.7787
10.82,-36.9136,5.3261,-15.2327,41.116,184.9368,165.4147
10.84,-36.9542,5.6704,-15.504,39.8482,184.672,165.673
10.86,-36.9981,5.945,-15.6987,38.7939,184.6808,166.3893
10.88,-37.0691,6.2683,-15.8796,37.5655,185.0029,167.0613
10.9,-37.0927,6.3106,-15.8701,37.7065,185.1378,166.7523
10.92,-37.1109,6.2666,-15.8053,37.9629,185.44,166.4348
10.94,-37.1275,6.1406,-15.679,38.674,185.8062,165.9369
10.96,-37.1412,5.9141,-15.4639,39.7359,186.1483,165.4832
10.98,-37.158,5.2532,-14.846,42.8023,187.001,164.9299
11,-37.1549,4.8282,-14.4216,44.911,187.4172,164.4487
11.02,-37.1423,4.3555,-13.9078,47.3642,187.8792,163.904
11.04,-37.1208,3.8516,-13.3,50.1274,188.3968,163.3235
11.06,-37.092,3.3282,-12.5907,53.1592,189.0958,163.0807
11.08,-37.0012,2.2801,-10.8681,59.7179,191.1358,163.4814
11.1,-36.9312,1.7953,-9.8549,63.2274,192.4825,163.8639
11.12,-36.8444,1.3546,-8.7514,66.8566,194.1285,164.5062
11.14,-36.7454,0.9703,-7.5662,70.4181,196.8071,166.2825
11.16,-36.6306,0.6526,-6.3118,73.8619,201.1141,169.5205
11.18,-36.3629,0.2374,-3.6515,81.4636,218.53,185.3312
11.2,-36.2215,0.1513,-2.2696,83.588,247.7726,214.5669
11.22,-36.0745,0.1563,-0.8799,84.0677,288.9276,256.0231
11.24,-35.9267,0.2607,0.4937,82.1062,321.3454,288.8016
11.26,-35.7785,0.451,1.8228,78.8835,335.8015,303.0333
11.28,-35.4911,1.1149,4.3136,71.937,347.6544,314.0801
11.3,-35.3629,1.571,5.4405,68.4302,350.9236,316.6785
11.32,-35.2457,2.0835,6.4713,64.6164,352.1708,317.0561
11.34,-35.1381,2.6399,7.3971,60.8457,352.5565,316.3439
11.36,-35.0596,3.2388,8.2109,56.9843,353.0265,315.6924
11.38,-34.9355,4.4569,9.5287,49.1367,353.7799,314.399
11.4,-34.9103,5.0192,10.022,45.3807,354.2574,313.8444
11.42,-34.8886,5.5467,10.4292,41.8126,354.9471,313.1867
11.44,-34.8944,6.0333,10.76,38.6898,355.6054,313.9401
11.46,-34.9278,6.4383,10.9967,36.571,356.4339,314.8831
11.48,-35.0181,6.997,11.2635,34.1318,357.1232,316.3014
11.5,-35.0808,7.1345,11.294,33.9794,357.0748,316.7034
11.52,-35.1433,7.1878,11.2638,34.0733,356.8316,317.0183
11.54,-35.2187,7.1332,11.1716,34.6305,356.3526,317.3585
11.56,-35.3158,6.9793,11.0042,35.697,355.7426,317.6046
11.58,-35.5016,6.3685,10.4855,39.0751,354.4564,317.7381
11.6,-35.6037,5.9321,10.1258,41.2857,353.7188,317.7959
11.62,-35.7108,5.4353,9.6907,43.716,352.9894,317.6515
11.64,-35.8112,4.8711,9.1752,46.3859,352.0386,317.2543
11.66,-35.9196,4.2629,8.5738,49.3034,351.0587,316.8082
11.68,-36.1456,3.008,7.0947,55.759,348.4494,315.1241
