time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.56,0.0024,0.0007,-0.0006,355.9103,1.1944,359.7558
28.58,0.0028,0.0008,-0.0009,355.9099,1.1965,359.7563
28.6,0.0027,0.0006,-0.0007,355.9118,1.1946,359.7582
28.62,0.0033,0.0006,-0.0011,355.9109,1.1962,359.756
28.64,0.0029,0.0004,-0.0008,355.9113,1.1939,359.7554
28.66,0.0031,0.0008,-0.0012,355.9092,1.1944,359.7569
28.68,0.0031,0.001,-0.0013,355.9085,1.1941,359.7575
28.7,0.0032,0.0009,-0.0014,355.9089,1.1933,359.7567
28.72,0.0029,0.0011,-0.0015,355.9072,1.1892,359.7571
28.74,0.003,0.0007,-0.0015,355.9096,1.1891,359.756
28.76,0.0029,0.0011,-0.0017,355.9078,1.1878,359.7563
28.78,0.0031,0.0005,-0.0017,355.9112,1.1893,359.757
28.8,0.0023,0.001,-0.0017,355.909,1.1872,359.7576
28.82,0.0013,0.0009,-0.0017,355.9087,1.1865,359.7572
28.84,0.0012,0.0004,-0.0014,355.9109,1.1872,359.7565
28.86,0.0013,0.0007,-0.0015,355.9095,1.1876,359.756
28.88,0.0011,0.0009,-0.0013,355.909,1.1875,359.7573
28.9,0.001,0.0009,-0.0012,355.9095,1.1871,359.7577
28.92,0.0021,0.0005,-0.0011,355.9109,1.1905,359.7578
28.94,0.0026,0.0003,-0.0009,355.9134,1.1913,359.7566
28.96,0.0027,0.0005,-0.0009,355.9122,1.1916,359.7574
28.98,0.0028,0.0006,-0.0009,355.911,1.1917,359.7562
29,0.0029,0.0008,-0.001,355.9101,1.1927,359.7562
29.02,0.003,0.0009,-0.001,355.9096,1.194,359.757
29.04,0.0031,0.0008,-0.0009,355.9096,1.1952,359.7565
29.06,0.0027,0.0011,-0.0008,355.9083,1.1935,359.7574
29.08,0.0028,0.0008,-0.0008,355.91,1.1938,359.7564
29.1,0.003,0.0007,-0.0009,355.9108,1.1949,359.7568
29.12,0.0034,0.0006,-0.0009,355.9106,1.1955,359.7555
29.14,0.0032,0.0006,-0.0008,355.9106,1.1946,359.7562
29.16,0.0028,0.0009,-0.0009,355.9099,1.1941,359.7576
29.18,0.0026,0.0004,-0.0009,355.9116,1.1931,359.7571
29.2,0.0024,0.0004,-0.001,355.9118,1.1915,359.7563
29.22,0.0022,0.0007,-0.0013,355.9105,1.1905,359.7578
29.24,0.0019,0.0006,-0.0011,355.9107,1.1886,359.757
29.26,0.0016,0.0008,-0.0012,355.9104,1.1888,359.7576
29.28,0.0015,0.0011,-0.0014,355.9094,1.1888,359.7575
29.3,0.0015,0.001,-0.0014,355.909,1.188,359.7583
29.32,0.0013,0.0005,-0.001,355.912,1.1882,359.7582
29.34,0.0011,0.0008,-0.0013,355.91,1.1883,359.7577
29.36,0.0008,0.0011,-0.0015,355.9082,1.1887,359.7577
29.38,0.0005,0.0008,-0.0011,355.9097,1.1882,359.7574
29.4,0.0003,0.001,-0.0008,355.9091,1.1877,359.7578
29.42,0.0014,0.0005,-0.001,355.9115,1.1912,359.7563
29.44,0.0021,0.0008,-0.0013,355.9097,1.1934,359.7562
29.46,0.0024,0.0003,-0.0011,355.9108,1.194,359.7547
29.48,0.0021,0.0002,-0.0006,355.9129,1.1929,359.7548
29.5,0.0016,0.0005,-0.0004,355.9125,1.1913,359.7565
29.52,0.002,0.0002,-0.0006,355.9133,1.1935,359.7556
29.54,0.0024,0.0006,-0.0008,355.9118,1.1941,359.7559
29.56,0.0022,0.0004,-0.0006,355.9122,1.1921,359.7561
29.58,0.0017,0.0004,-0.0006,355.9122,1.1902,359.7556
29.6,0.0011,0.0006,-0.0009,355.9116,1.19,359.7554
29.62,0.0016,0.0009,-0.0008,355.9105,1.1895,359.7556
29.64,0.0016,0.0008,-0.0004,355.911,1.1868,359.7552
29.66,0.0005,0.001,-0.0007,355.911,1.1819,359.7572
29.68,0,0.0011,-0.0019,355.9094,1.1857,359.7547
29.7,0.0002,0.001,-0.002,355.9093,1.1872,359.7548
29.72,0.0016,0.001,-0.0012,355.9085,1.1852,359.7555
29.74,0.0017,0.0007,-0.0012,355.9102,1.1861,359.755
29.76,0.0011,0.0007,-0.0015,355.9107,1.1885,359.7548
29.78,0.0003,0.0009,-0.0013,355.9094,1.1897,359.7554
29.8,-0.0003,0.0013,-0.0007,355.9086,1.1892,359.7576
29.82,0.0009,0.0006,-0.0008,355.9123,1.1917,359.7578
29.84,0.0008,0.0008,-0.0011,355.9113,1.1925,359.7568
29.86,0.0003,0.0008,-0.0009,355.9114,1.1918,359.7574
29.88,0,0.0009,-0.0005,355.9102,1.192,359.7578
29.9,0.0006,0.0012,-0.0008,355.9082,1.1949,359.757
29.92,0.0011,0.0011,-0.0013,355.9089,1.1954,359.7573
29.94,0.0012,0.0009,-0.0013,355.9099,1.1938,359.7566
29.96,0.0008,0.0002,-0.0008,355.9126,1.1913,359.7541
29.98,0.0009,0.0005,-0.001,355.912,1.1935,359.7552
30,0.0006,0.001,-0.0011,355.9097,1.1929,359.7567
30.02,0.0009,0.0006,-0.0009,355.9116,1.1922,359.7557
30.04,0.0008,0.0008,-0.0009,355.9107,1.1924,359.7559
30.06,-0.0004,0.0009,-0.0004,355.91,1.1891,359.7563
30.08,-0.0007,0.0009,-0.0003,355.9111,1.1893,359.7568
30.1,-0.0008,0.0009,-0.0003,355.9104,1.1877,359.7567
30.12,0.0004,0.0004,-0.0006,355.9131,1.1865,359.755
30.14,0.0002,0.0006,-0.0008,355.9114,1.187,359.7548
30.16,0,0.0005,-0.0008,355.9126,1.1868,359.7549
30.18,0.0001,0.0008,-0.0012,355.9105,1.1877,359.7556
30.2,0.0007,0.0008,-0.0015,355.9099,1.1896,359.7558
30.22,-0.0007,0.0007,-0.0007,355.9105,1.1843,359.756
30.24,-0.0011,0.0008,-0.0008,355.9108,1.1849,359.7561
30.26,-0.0011,0.0008,-0.001,355.9113,1.1861,359.7568
30.28,-0.0007,0.0007,-0.0011,355.9114,1.1872,359.756
30.3,-0.0006,0.0007,-0.0009,355.9114,1.1858,359.7554
30.32,-0.0009,0.0007,-0.0009,355.9107,1.186,359.7557
30.34,-0.0007,0.0006,-0.0011,355.9112,1.1876,359.7556
30.36,0,-0.0001,-0.0008,355.9141,1.188,359.7533
30.38,-0.0003,0.0004,-0.0006,355.9124,1.187,359.7541
30.4,-0.0005,0.0004,-0.0006,355.9127,1.1877,359.7552
30.42,0,0.0011,-0.0013,355.9084,1.1915,359.7572
30.44,0.001,0.0006,-0.0011,355.9113,1.1932,359.7555
30.46,0.0008,0.0001,-0.0005,355.9142,1.1926,359.7555
