time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.56,-27.3908,-17.9526,4.2834,74.7534,111.1436,30.4109
28.58,-27.3891,-17.9454,4.2828,74.7638,111.1264,30.424
28.6,-27.3881,-17.9463,4.2763,74.7449,111.1275,30.4878
28.62,-27.3787,-17.9521,4.263,74.715,111.2912,30.6335
28.64,-27.3812,-17.9491,4.2567,74.7157,111.3144,30.6711
28.66,-27.3832,-17.9433,4.2511,74.7227,111.3567,30.7272
28.68,-27.3886,-17.9378,4.2435,74.7413,111.3773,30.7893
28.7,-27.3872,-17.9416,4.238,74.727,111.4255,30.8547
28.72,-27.3913,-17.9412,4.2344,74.7363,111.4085,30.8642
28.74,-27.3963,-17.9356,4.2345,74.7629,111.3724,30.8406
28.76,-27.397,-17.9406,4.2327,74.7549,111.4125,30.8806
28.78,-27.4013,-17.9361,4.2339,74.7742,111.3721,30.837
28.8,-27.4029,-17.9409,4.2342,74.7675,111.4156,30.8621
28.82,-27.4043,-17.9443,4.2411,74.7664,111.3495,30.7398
28.84,-27.4068,-17.9433,4.2469,74.7777,111.2883,30.689
28.86,-27.4005,-17.9471,4.2587,74.7717,111.207,30.5876
28.88,-27.403,-17.9472,4.2625,74.7768,111.1393,30.5294
28.9,-27.3984,-17.9499,4.2715,74.772,111.0496,30.4324
28.92,-27.3925,-17.9443,4.2909,74.7855,110.7652,30.1669
28.94,-27.385,-17.9506,4.2946,74.7691,110.6943,30.0991
28.96,-27.3855,-17.9441,4.3002,74.7828,110.5574,29.9906
28.98,-27.3769,-17.9488,4.3054,74.7538,110.5248,29.9812
29,-27.3656,-17.9526,4.3099,74.7306,110.485,29.9713
29.02,-27.3577,-17.9503,4.3098,74.7034,110.3828,29.9571
29.04,-27.3546,-17.9473,4.3082,74.6943,110.3776,29.9704
29.06,-27.3474,-17.9504,4.3026,74.6691,110.4331,30.0105
29.08,-27.3462,-17.9475,4.2971,74.6662,110.4559,30.0313
29.1,-27.346,-17.9443,4.2917,74.6641,110.5299,30.1184
29.12,-27.3417,-17.9461,4.2772,74.6339,110.702,30.3129
29.14,-27.3454,-17.942,4.268,74.6429,110.7872,30.4115
29.16,-27.3535,-17.9379,4.2575,74.6515,110.861,30.4897
29.18,-27.3544,-17.9379,4.2516,74.6443,110.9564,30.5673
29.2,-27.3612,-17.9387,4.2431,74.6515,111.0596,30.6644
29.22,-27.3689,-17.937,4.2376,74.6803,111.2084,30.7574
29.24,-27.3787,-17.9425,4.2266,74.6806,111.327,30.8849
29.26,-27.3825,-17.9416,4.2273,74.6858,111.3485,30.8777
29.28,-27.3859,-17.9416,4.2271,74.6992,111.3869,30.8255
29.3,-27.3894,-17.9418,4.2245,74.6983,111.4188,30.8042
29.32,-27.3849,-17.9299,4.2198,74.6961,111.3273,30.7526
29.34,-27.3679,-17.9337,4.2099,74.6239,111.3193,30.8117
29.36,-27.3482,-17.9274,4.1976,74.5651,111.3099,30.8899
29.38,-27.3287,-17.9179,4.1807,74.4959,111.2944,30.9728
29.4,-27.3092,-17.9071,4.1667,74.451,111.312,31.1101
29.42,-27.2525,-17.8953,4.1304,74.2771,111.4102,31.5184
29.44,-27.2269,-17.885,4.1126,74.1964,111.4089,31.6809
29.46,-27.1988,-17.8728,4.0961,74.1246,111.4324,31.8257
29.48,-27.1771,-17.8575,4.0824,74.0677,111.4447,32.0106
29.5,-27.1558,-17.8395,4.0742,74.0359,111.4202,32.192
29.52,-27.1142,-17.8213,4.0794,73.9592,111.0235,32.3678
29.54,-27.0964,-17.8211,4.0965,73.9116,110.5911,32.1139
29.56,-27.0761,-17.8242,4.1445,73.9127,109.8706,31.6168
29.58,-27.0579,-17.8383,4.2118,73.9165,108.9601,30.8138
29.6,-27.0354,-17.864,4.3084,73.9286,107.9137,29.8448
29.62,-27.0061,-17.9008,4.613,74.0482,104.3977,26.4349
29.64,-26.9924,-17.9099,4.8349,74.091,101.8099,23.7138
29.66,-26.9733,-17.939,5.0948,74.0828,98.8207,20.6433
29.68,-26.9539,-17.9652,5.4035,74.0606,95.2484,17.0755
29.7,-26.9364,-17.9806,5.753,74.0117,91.274,13.1223
29.72,-26.8822,-18.0159,6.5394,73.5156,82.7609,4.8038
29.74,-26.861,-18.0041,6.961,73.1489,78.3618,0.3981
29.76,-26.8193,-17.9996,7.3867,72.6087,74.3671,356.3129
29.78,-26.7808,-17.9638,7.8089,71.9902,70.4107,352.3199
